,G1,G2a,G2b
0,2.053109,0.08878,0.28669
1,1.9420080000000002,0.077825,0.232396
2,1.6860979999999999,0.068627,0.20863
3,1.7859599999999998,0.07209600000000001,0.210573
4,1.9184580000000002,0.07444500000000001,0.209329
5,1.809706,0.05269600000000001,0.165811
6,1.9130029999999998,0.058038,0.17559
7,1.860065,0.06512000000000001,0.192974
8,1.919127,0.08709800000000001,0.24942199999999998
9,1.991291,0.09121599999999999,0.27320900000000004
10,1.800341,0.055390999999999996,0.161847
11,1.740186,0.037933999999999996,0.103279
12,2.0647990000000003,0.103504,0.290014
13,1.723755,0.057630999999999995,0.158274
14,1.667529,0.050638999999999997,0.15531
15,1.8811240000000002,0.07117799999999999,0.201461
16,2.0794,0.106098,0.327627
17,1.820488,0.07762999999999999,0.22694499999999998
18,1.8256740000000002,0.061287,0.170975
19,1.8605650000000002,0.07698200000000001,0.218915
20,1.7646439999999999,0.069302,0.20725700000000002
21,2.069147,0.095967,0.28591300000000003
22,1.954187,0.079112,0.257864
23,1.9499959999999998,0.072483,0.210432
24,1.830128,0.075168,0.226863
25,1.7320490000000002,0.056622000000000006,0.167201
26,1.8342060000000002,0.055021,0.152776
27,1.885411,0.067182,0.22069499999999997
28,1.86877,0.068918,0.21251399999999998
29,1.8820970000000001,0.080988,0.235134
30,2.045604,0.091777,0.272334
31,2.1270189999999998,0.101143,0.32378
32,1.8910770000000001,0.07270800000000001,0.203442
33,2.010457,0.09332,0.28015100000000004
34,1.8611389999999999,0.065454,0.202324
35,2.077517,0.09074199999999999,0.266567
36,2.070719,0.103844,0.306783
37,1.924966,0.06896000000000001,0.199032
38,1.937246,0.071781,0.24133000000000002
39,1.901255,0.06865800000000001,0.19584100000000002
40,1.820887,0.085837,0.246968
41,2.007731,0.08383600000000001,0.25407199999999996
42,1.8668790000000002,0.071153,0.22244899999999998
43,2.09095,0.10143200000000001,0.28747399999999995
44,1.92084,0.08455599999999999,0.25638299999999997
45,1.6873220000000002,0.061924,0.185805
46,1.996607,0.103743,0.296155
47,2.0256529999999997,0.09829299999999999,0.322128
48,1.9092369999999999,0.068253,0.188649
49,1.908461,0.079206,0.24602600000000002
50,1.908537,0.077061,0.255207
51,1.680302,0.062428,0.189341
52,1.813504,0.077931,0.228185
53,1.9050529999999999,0.075897,0.22899299999999997
54,1.965919,0.07561699999999999,0.216617
55,2.050204,0.0827,0.257821
56,2.048682,0.100074,0.276266
57,1.831103,0.070566,0.20010999999999998
58,2.046948,0.09792100000000001,0.28132199999999996
59,1.909959,0.085311,0.261826
60,2.0495740000000002,0.09172899999999999,0.258722
61,1.8906180000000001,0.065762,0.178339
62,1.514153,0.050854,0.149525
63,1.879491,0.08362,0.239603
64,1.761581,0.066277,0.17489000000000002
65,1.6738979999999999,0.055404999999999996,0.16832
66,2.092274,0.09034,0.288842
67,2.239383,0.13408399999999998,0.402351
68,1.958675,0.08655299999999999,0.249635
69,2.0461259999999997,0.091602,0.270532
70,1.979009,0.079215,0.254146
71,1.7697630000000002,0.07495,0.217673
72,1.6848450000000001,0.062591,0.176143
73,1.726257,0.044083,0.13178299999999998
74,2.0941080000000003,0.11432,0.34576599999999996
75,2.085819,0.11367100000000001,0.347618
76,1.8103099999999999,0.060754999999999997,0.160118
77,1.994607,0.098756,0.33098299999999997
78,1.88942,0.086337,0.25361100000000003
79,1.862718,0.063419,0.201106
80,1.998307,0.083462,0.257289
81,1.805908,0.08076599999999999,0.230756
82,1.80785,0.055964,0.16605
83,1.9731330000000002,0.073789,0.239367
84,1.640397,0.05587999999999999,0.16371
85,1.992664,0.08759700000000001,0.253804
86,1.96776,0.082588,0.24398000000000003
87,1.828968,0.071199,0.209742
88,1.903543,0.086252,0.26669
89,1.956663,0.072916,0.23504
90,1.94554,0.06701900000000001,0.192635
91,1.879216,0.064331,0.18550999999999998
92,1.8276919999999999,0.07370499999999999,0.217783
93,1.984941,0.094902,0.260994
94,1.868843,0.068592,0.203317
95,1.827145,0.05848099999999999,0.166457
96,2.150857,0.105512,0.322314
97,1.8717840000000001,0.080689,0.22541799999999998
98,1.9275779999999998,0.078023,0.246029
99,1.8125040000000001,0.09133,0.250161
100,1.801435,0.061850999999999996,0.181766
101,1.9560389999999999,0.099226,0.287482
102,1.971325,0.087672,0.24608400000000002
103,2.156775,0.115454,0.328656
104,2.041211,0.096324,0.279708
105,2.1502529999999997,0.100022,0.29739
106,1.8778540000000001,0.068525,0.20591399999999999
107,1.8187490000000002,0.066433,0.195976
108,2.225095,0.1215,0.36950900000000003
109,1.999553,0.102743,0.309804
110,1.9155369999999998,0.08684700000000001,0.268099
111,2.0143419999999996,0.07929,0.22918000000000002
112,1.9052799999999999,0.080029,0.23910900000000002
113,2.033931,0.09437999999999999,0.26721100000000003
114,1.879418,0.070524,0.199736
115,1.9109169999999998,0.084372,0.265392
116,1.941528,0.09036,0.264979
117,1.771439,0.06813999999999999,0.181763
118,1.828443,0.061267999999999996,0.196854
119,1.7882779999999998,0.06517300000000001,0.191661
120,2.010682,0.086575,0.238326
121,1.9301259999999998,0.07242,0.21723299999999998
122,1.9096520000000001,0.089464,0.276465
123,2.248061,0.119289,0.415411
124,1.9806240000000002,0.095552,0.284454
125,1.8322889999999998,0.091527,0.268183
126,1.978336,0.090748,0.265912
127,2.05649,0.098705,0.291149
