,G1,G2a,G2b
0,1.93865,0.07156599999999999,0.200431
1,1.965642,0.089925,0.26193299999999997
2,1.923145,0.085816,0.253481
3,2.079599,0.103335,0.308257
4,1.845466,0.067849,0.183822
5,1.867991,0.07559400000000001,0.22519899999999998
6,1.8966439999999998,0.079988,0.232192
7,1.984577,0.085923,0.238641
8,1.910998,0.099277,0.29978
9,2.005593,0.090116,0.263182
10,1.679444,0.077651,0.21755300000000002
11,1.9147450000000001,0.089076,0.291461
12,2.00255,0.082623,0.253744
13,1.9671049999999999,0.084535,0.26174899999999995
14,1.7744080000000002,0.078748,0.21585300000000002
15,2.03933,0.10396300000000001,0.339422
16,1.9510560000000001,0.077295,0.241477
17,2.080449,0.11646300000000001,0.32367199999999996
18,1.863493,0.081738,0.240373
19,2.10242,0.109653,0.309488
20,2.14356,0.11941800000000001,0.35543
21,1.913225,0.10055800000000001,0.27633800000000003
22,2.097024,0.095872,0.269781
23,1.770704,0.065903,0.210191
24,2.1839720000000002,0.118546,0.369975
25,2.036657,0.09715900000000001,0.296711
26,2.146091,0.115258,0.352998
27,1.8195540000000001,0.07783999999999999,0.223954
28,1.922247,0.095851,0.289038
29,1.980062,0.10606700000000001,0.305994
30,2.15437,0.111436,0.351079
31,1.915671,0.073962,0.224938
32,2.038484,0.113504,0.330072
33,1.99951,0.089384,0.25942
34,1.987266,0.090519,0.276798
35,2.260982,0.133881,0.42572200000000004
36,1.8914849999999999,0.084405,0.23638699999999999
37,1.92935,0.084275,0.266466
38,2.115806,0.11378800000000001,0.334038
39,1.878106,0.061344,0.18726700000000002
40,1.8693380000000002,0.063039,0.173644
41,2.082757,0.09593600000000001,0.276453
42,1.9430919999999998,0.086579,0.25778
43,2.099829,0.10740799999999999,0.297955
44,1.782454,0.05753200000000001,0.158833
45,1.869031,0.071286,0.208213
46,2.071564,0.101538,0.298779
47,1.7567279999999998,0.06746,0.1961
48,2.08811,0.10206699999999999,0.287702
49,2.031118,0.093417,0.27762
50,2.042503,0.10020499999999999,0.28988400000000003
51,1.869234,0.065362,0.185418
52,1.863423,0.070174,0.21966799999999997
53,1.935831,0.090162,0.250548
54,2.026734,0.088632,0.28141700000000003
55,1.85336,0.072309,0.2244
56,2.13205,0.106353,0.330569
57,2.0704380000000002,0.10276800000000001,0.302485
58,1.829288,0.071652,0.230357
59,1.9764169999999999,0.103371,0.29437800000000003
60,2.1438099999999998,0.1001,0.30882800000000005
61,1.961529,0.08316599999999999,0.252344
62,1.787478,0.052702,0.148699
63,1.9864060000000001,0.09034199999999999,0.268266
64,1.722557,0.052437,0.171481
65,1.8068330000000001,0.082884,0.25259499999999996
66,1.7374080000000003,0.053817,0.160607
67,1.838226,0.066344,0.192209
68,1.891619,0.082843,0.254233
69,1.916639,0.06548,0.194833
70,1.84263,0.060224,0.190351
71,1.784254,0.050613,0.16655699999999998
72,1.788961,0.057617999999999996,0.149596
73,1.9465119999999998,0.082638,0.259212
74,1.762922,0.058133000000000004,0.172769
75,1.833209,0.075532,0.213928
76,2.111862,0.10911900000000001,0.330621
77,1.6897830000000003,0.048456,0.138199
78,1.78467,0.05700499999999999,0.173274
79,1.838427,0.079167,0.24231599999999998
80,2.148947,0.120421,0.35754
81,1.910349,0.090025,0.270058
82,1.813826,0.05898,0.168688
83,2.214582,0.117252,0.374504
84,1.9764439999999999,0.107129,0.29823299999999997
85,1.803216,0.056615,0.179094
86,2.017705,0.095658,0.290684
87,1.846148,0.09363099999999999,0.262219
88,1.970982,0.09512799999999999,0.276379
89,1.742246,0.054496,0.1524
90,1.7974689999999998,0.07922,0.230819
91,1.8365580000000001,0.071285,0.210867
92,1.922638,0.072073,0.217734
93,1.7391020000000001,0.058619000000000004,0.17494
94,1.88945,0.057897000000000004,0.162226
95,1.932466,0.087713,0.265992
96,2.034381,0.09296499999999999,0.27691
97,1.9762560000000002,0.09651,0.279842
98,1.867173,0.075852,0.227517
99,1.719669,0.051655999999999994,0.15195
100,1.902369,0.10141,0.297062
101,1.592085,0.036635,0.094427
102,1.6910020000000001,0.052974,0.15721300000000002
103,1.719523,0.057565,0.186473
104,1.982391,0.100898,0.303528
105,1.818971,0.080302,0.226793
106,1.702698,0.041944999999999996,0.134797
107,1.967887,0.07949500000000001,0.267268
108,1.92763,0.075389,0.24264899999999998
109,1.957904,0.080076,0.251363
110,1.833473,0.077682,0.243875
111,1.720739,0.046763,0.136673
112,1.8838110000000001,0.071091,0.199286
113,1.891393,0.06590399999999999,0.193698
114,1.740652,0.068256,0.20328
115,1.987653,0.083678,0.22895100000000002
116,1.8515970000000002,0.079783,0.23556100000000002
117,1.824257,0.082924,0.261848
118,1.77613,0.06242,0.171178
119,1.910465,0.075066,0.196765
120,1.861838,0.082854,0.25671900000000003
121,1.897747,0.082789,0.22559
122,1.8641470000000002,0.087349,0.277504
123,2.131813,0.116362,0.344973
124,2.116088,0.106244,0.32047600000000004
125,1.735267,0.073354,0.21566100000000002
126,1.918893,0.063604,0.212131
127,1.894971,0.071042,0.21909
