,G1,G2a,G2b
0,1.990335,0.09689,0.297844
1,2.025846,0.082731,0.240919
2,1.8960970000000001,0.074535,0.23809899999999998
3,1.974074,0.093529,0.291773
4,1.9401380000000001,0.085936,0.239089
5,1.7942529999999999,0.07333200000000001,0.211283
6,1.8335759999999999,0.06675,0.19379100000000002
7,1.799377,0.068493,0.194327
8,1.795922,0.082991,0.235564
9,1.8894,0.063122,0.168683
10,2.058402,0.103617,0.310934
11,1.738321,0.074541,0.230169
12,1.7378470000000001,0.05921900000000001,0.167878
13,1.622454,0.048588,0.149391
14,1.6969759999999998,0.054689999999999996,0.170638
15,1.642382,0.044268,0.11889100000000001
16,1.6863810000000001,0.041142000000000005,0.12468399999999999
17,2.08743,0.091724,0.279866
18,2.0756259999999997,0.097554,0.291352
19,2.202852,0.11116300000000001,0.345048
20,1.984718,0.080231,0.252767
21,2.0128470000000003,0.082592,0.226726
22,1.83893,0.068229,0.206808
23,1.8147119999999999,0.091222,0.259472
24,2.0561599999999998,0.091137,0.29375
25,2.1370720000000003,0.106525,0.30774
26,1.9838240000000003,0.082348,0.239135
27,1.956521,0.080696,0.246502
28,1.9511580000000002,0.07839700000000001,0.21333200000000002
29,2.0778220000000003,0.084253,0.260455
30,2.019013,0.086388,0.262347
31,2.014311,0.091911,0.292824
32,2.053649,0.093727,0.272131
33,1.8085630000000001,0.05740700000000001,0.158425
34,1.747094,0.056102,0.17641800000000002
35,1.638047,0.05305,0.157804
36,1.9710590000000001,0.095087,0.269241
37,1.819174,0.076508,0.222545
38,1.875633,0.08150700000000001,0.25716999999999995
39,1.7884529999999998,0.073725,0.214369
40,2.009647,0.085103,0.255338
41,2.022467,0.10052699999999999,0.33523800000000004
42,1.71061,0.058404,0.184533
43,1.9698919999999998,0.080349,0.243558
44,1.868291,0.096353,0.27707
45,1.962004,0.091222,0.288934
46,1.780978,0.06131,0.158425
47,1.7142380000000002,0.06704700000000001,0.207019
48,2.0437,0.115389,0.351992
49,1.946654,0.079153,0.247507
50,1.768434,0.060587,0.15948800000000002
51,1.893489,0.07144400000000001,0.206258
52,2.062896,0.098425,0.299571
53,1.8143740000000002,0.064105,0.19412100000000002
54,1.955307,0.099899,0.263867
55,1.8371979999999999,0.0699,0.209754
56,2.087555,0.098531,0.300561
57,2.108111,0.09994299999999999,0.290094
58,1.8967479999999999,0.061186000000000004,0.191151
59,1.546691,0.041629,0.110786
60,2.0285040000000003,0.092861,0.270471
61,2.1822529999999998,0.117297,0.33158200000000004
62,1.868586,0.080813,0.24620799999999998
63,1.871282,0.075155,0.224296
64,2.031636,0.094998,0.27176300000000003
65,1.95413,0.091806,0.263516
66,1.8175080000000001,0.060256,0.184027
67,1.731681,0.056156,0.16464700000000002
68,2.106264,0.101837,0.304427
69,2.052175,0.08757000000000001,0.263808
70,1.917816,0.083752,0.261009
71,1.999355,0.085701,0.279145
72,1.944857,0.087244,0.254698
73,2.116934,0.109949,0.335789
74,1.782499,0.064946,0.195433
75,1.7638029999999998,0.06176,0.198546
76,2.003777,0.091321,0.282339
77,1.8671400000000002,0.086389,0.2632
78,1.9508,0.089786,0.25401399999999996
79,2.077332,0.10508499999999998,0.330867
80,1.7578580000000001,0.08758300000000001,0.252702
81,1.91093,0.073649,0.207058
82,1.978176,0.083531,0.253156
83,1.75282,0.054745,0.162591
84,1.9443740000000003,0.101703,0.293071
85,2.061382,0.102802,0.31558
86,2.015593,0.091899,0.259246
87,1.8947610000000001,0.083593,0.238073
88,1.857704,0.065026,0.176637
89,1.984225,0.100911,0.283681
90,1.82391,0.061221000000000005,0.192528
91,1.9766860000000002,0.082859,0.244948
92,2.043418,0.107004,0.341416
93,1.8767619999999998,0.089183,0.258282
94,1.7958479999999999,0.069636,0.20932800000000001
95,1.7806060000000001,0.053522,0.16566199999999998
96,1.8007520000000001,0.06629,0.18353599999999998
97,2.009969,0.093285,0.288865
98,2.0441409999999998,0.092835,0.271581
99,1.890628,0.074663,0.225333
100,1.773062,0.061801999999999996,0.19869
101,1.772095,0.076904,0.215148
102,1.959291,0.078725,0.237208
103,1.889301,0.06783600000000001,0.22055500000000003
104,1.885217,0.069499,0.207744
105,1.8392259999999998,0.058137,0.16681600000000002
106,1.9430630000000002,0.076261,0.216327
107,2.010018,0.11514400000000001,0.308634
108,1.6789009999999998,0.068762,0.20008499999999999
109,2.054179,0.089773,0.270426
110,1.875688,0.07552400000000001,0.220203
111,1.8102080000000003,0.063877,0.193448
112,1.788225,0.063996,0.18857000000000002
113,2.095958,0.09035,0.275215
114,2.033769,0.098672,0.302398
115,2.018881,0.096727,0.28278600000000004
116,2.049407,0.085525,0.272921
117,2.113741,0.102869,0.311217
118,2.137994,0.10501500000000001,0.311776
119,2.024492,0.08961799999999999,0.264428
120,1.925561,0.081332,0.23080100000000003
121,2.1059189999999997,0.094335,0.283926
122,1.915875,0.072562,0.216644
123,2.118919,0.10790999999999999,0.327721
124,1.746878,0.066653,0.204216
125,1.8473259999999998,0.065571,0.193287
126,1.913616,0.084333,0.24105900000000002
127,1.8768310000000001,0.095779,0.27329200000000003
