,G1,G2a,G2b
0,1.9164900000000002,0.07495299999999999,0.23548899999999998
1,1.883682,0.06653200000000001,0.20114500000000002
2,1.97328,0.090224,0.239813
3,2.018308,0.09946,0.30344899999999997
4,1.791107,0.072181,0.221394
5,1.850121,0.061763,0.174664
6,1.9920900000000001,0.077774,0.24311300000000002
7,1.6728830000000001,0.051846,0.166695
8,1.6420810000000001,0.061533000000000004,0.188788
9,1.845076,0.077962,0.22084299999999998
10,1.7770720000000002,0.08055,0.243662
11,1.8288220000000002,0.059753,0.192946
12,1.936129,0.06727899999999999,0.209948
13,1.9398990000000003,0.08770900000000001,0.242802
14,1.8154290000000002,0.065837,0.196971
15,1.8972509999999998,0.083768,0.25505500000000003
16,2.139027,0.10496199999999999,0.324755
17,1.9053330000000002,0.078711,0.256143
18,1.617186,0.05725499999999999,0.167542
19,1.7526080000000002,0.05421599999999999,0.16003
20,1.9459419999999998,0.085333,0.231823
21,1.8157299999999998,0.07341,0.226777
22,1.9677930000000001,0.09774400000000001,0.29791999999999996
23,2.000044,0.09019400000000001,0.272188
24,1.8015860000000001,0.053642999999999996,0.161354
25,1.797152,0.060298000000000004,0.189531
26,1.9456939999999998,0.07669,0.20463199999999998
27,1.969509,0.080856,0.248933
28,1.8387330000000002,0.067414,0.194101
29,1.71921,0.059659000000000004,0.171619
30,1.8180470000000002,0.06054299999999999,0.165919
31,1.89572,0.069856,0.191331
32,1.7494869999999998,0.049097,0.146046
33,1.7868389999999998,0.06804600000000001,0.200442
34,1.8087,0.068561,0.21084499999999998
35,1.951754,0.071291,0.23632399999999998
36,1.764343,0.076664,0.212982
37,1.9130900000000002,0.071809,0.222214
38,1.977226,0.086247,0.22705
39,1.952518,0.086801,0.252723
40,2.005429,0.086064,0.28017
41,1.9690279999999998,0.100053,0.295991
42,1.789277,0.081848,0.240829
43,2.040914,0.094028,0.259859
44,1.8531900000000001,0.08111499999999999,0.245054
45,2.178562,0.11170699999999999,0.32466100000000003
46,2.001569,0.084151,0.25898499999999997
47,1.559104,0.068164,0.171452
48,2.010523,0.09611499999999999,0.300279
49,2.144877,0.107803,0.321364
50,2.074582,0.11124300000000001,0.33344
51,1.826766,0.06951399999999999,0.21277100000000002
52,2.166428,0.13725,0.397909
53,1.793411,0.076041,0.235277
54,1.791623,0.073035,0.202981
55,1.6745919999999999,0.06398999999999999,0.184872
56,2.084124,0.09268,0.298613
57,2.0310610000000002,0.098111,0.276492
58,1.7789419999999998,0.076284,0.222336
59,1.7749669999999997,0.068256,0.196444
60,2.037847,0.11391,0.321628
61,1.997956,0.094697,0.301079
62,1.9899380000000002,0.097731,0.297481
63,2.122211,0.102381,0.337455
64,2.069687,0.112889,0.341156
65,1.798573,0.081472,0.238083
66,1.8853099999999998,0.079592,0.227081
67,1.9561279999999999,0.06872,0.196394
68,1.8243200000000002,0.065745,0.194694
69,1.9298119999999999,0.069605,0.21105100000000002
70,1.801346,0.067441,0.202303
71,1.90883,0.077933,0.215534
72,1.8481330000000002,0.099674,0.291723
73,1.880421,0.090414,0.273502
74,1.752347,0.053292,0.163966
75,1.8695669999999998,0.070546,0.197934
76,1.923934,0.08113200000000001,0.21276
77,1.8295310000000002,0.067618,0.201274
78,1.870687,0.07194400000000001,0.233873
79,1.8772810000000002,0.075877,0.231104
80,1.7183580000000003,0.060886,0.166671
81,1.8879740000000003,0.085881,0.256552
82,2.214731,0.11621300000000001,0.37696599999999997
83,2.0272069999999998,0.106026,0.308068
84,2.004947,0.08043099999999999,0.245121
85,1.741016,0.061783000000000005,0.171127
86,1.6739560000000002,0.064801,0.18259
87,1.9970700000000001,0.091519,0.279043
88,1.982474,0.088513,0.243544
89,1.809353,0.06872,0.21319200000000002
90,1.9272599999999998,0.10289300000000001,0.293419
91,1.817553,0.059885,0.160525
92,1.9927970000000002,0.098234,0.310155
93,1.914261,0.066843,0.203119
94,1.899703,0.069232,0.21214899999999998
95,2.012349,0.080472,0.237459
96,1.921734,0.064023,0.183538
97,1.9448,0.076571,0.224662
98,2.059528,0.093106,0.287483
99,1.859105,0.087745,0.24531999999999998
100,1.9296470000000001,0.072679,0.211218
101,1.9100979999999999,0.078137,0.227399
102,2.152519,0.1324,0.384922
103,1.7777479999999999,0.082069,0.2445
104,1.908252,0.06367,0.18052200000000002
105,1.7377060000000002,0.062087,0.17963099999999999
106,1.781016,0.051032,0.155248
107,1.9842,0.09669900000000001,0.271231
108,1.986048,0.079512,0.26436
109,1.930562,0.085303,0.273378
110,1.79908,0.063371,0.183225
111,1.9844709999999999,0.09434400000000001,0.267896
112,2.06324,0.084951,0.257369
113,1.915157,0.075862,0.225754
114,1.9579380000000002,0.087176,0.26287699999999997
115,2.197057,0.134467,0.387966
116,1.8023150000000001,0.07610800000000001,0.233258
117,1.945847,0.092508,0.29323899999999997
118,2.045225,0.10986300000000002,0.3345
119,2.1315180000000002,0.100984,0.30791799999999997
120,1.886341,0.079049,0.24101
121,1.9478090000000001,0.07592,0.224881
122,1.909409,0.07208400000000001,0.214338
123,2.209639,0.11348599999999999,0.355017
124,1.814375,0.054526,0.15670599999999998
125,1.945152,0.078951,0.258537
126,1.867423,0.08225,0.20503600000000002
127,1.9780380000000002,0.097583,0.316102
