,G1,G2a,G2b
0,1.8706459999999998,0.066576,0.185423
1,2.021359,0.098284,0.295527
2,1.989184,0.10748900000000002,0.298358
3,2.172349,0.11931199999999999,0.380571
4,1.846057,0.065403,0.194052
5,1.8477119999999998,0.086862,0.241957
6,1.911546,0.083452,0.252269
7,1.8833369999999998,0.063401,0.192467
8,1.994203,0.083125,0.261792
9,2.035902,0.10949300000000001,0.313172
10,1.920865,0.087418,0.24217399999999997
11,1.930896,0.08452,0.26398
12,1.991657,0.07809400000000001,0.244115
13,1.8788759999999998,0.07599,0.205183
14,1.677898,0.059061,0.180257
15,1.66888,0.049346,0.142244
16,1.97993,0.115103,0.343045
17,1.9804990000000002,0.10499700000000001,0.303744
18,2.016274,0.105077,0.327667
19,2.049155,0.11129700000000001,0.322995
20,2.295106,0.136049,0.428634
21,1.883307,0.088769,0.291398
22,1.883988,0.090182,0.263499
23,2.012943,0.12089200000000001,0.379513
24,1.902031,0.08101799999999999,0.21836599999999998
25,2.046786,0.09689299999999999,0.305268
26,1.78098,0.0524,0.167115
27,1.9263009999999998,0.087577,0.252255
28,2.026627,0.10959100000000001,0.30496
29,2.068927,0.105977,0.31915
30,2.211448,0.11675,0.368656
31,1.787209,0.097539,0.268866
32,2.099568,0.126193,0.356932
33,1.866027,0.097453,0.286068
34,1.9318799999999998,0.091215,0.281085
35,1.7657900000000002,0.045916000000000005,0.134472
36,1.426776,0.037221,0.11929100000000001
37,1.714741,0.06994299999999999,0.218173
38,1.422801,0.043066,0.13156199999999998
39,2.200699,0.12425,0.36223299999999997
40,2.1299900000000003,0.102164,0.29927800000000004
41,1.945295,0.084176,0.263948
42,1.8732349999999998,0.070327,0.22446300000000002
43,1.760478,0.053051,0.15131
44,1.573061,0.055258,0.138322
45,1.725815,0.06854,0.214331
46,1.703602,0.0612,0.19301400000000002
47,1.8714990000000002,0.080845,0.211108
48,2.092641,0.093622,0.285329
49,1.7683529999999998,0.06800700000000001,0.20512199999999997
50,1.641011,0.045771,0.138071
51,1.6245889999999998,0.041236,0.131125
52,1.7594029999999998,0.077727,0.214954
53,1.773779,0.071522,0.214959
54,1.812618,0.057973000000000004,0.17279
55,1.8031279999999998,0.058712,0.165996
56,1.768441,0.08884199999999999,0.235775
57,2.020754,0.097751,0.31246999999999997
58,1.795321,0.080243,0.23591700000000002
59,1.755365,0.05595599999999999,0.160236
60,1.896866,0.078571,0.238235
61,1.670243,0.064041,0.194902
62,1.665852,0.052196000000000006,0.148774
63,1.720721,0.058062,0.17758
64,2.063052,0.09226799999999999,0.283351
65,1.813247,0.06964400000000001,0.202496
66,1.6690459999999998,0.052272000000000006,0.158412
67,1.924021,0.061279999999999994,0.18123599999999998
68,2.152733,0.100256,0.295996
69,2.034745,0.102102,0.296073
70,1.7444080000000002,0.058915999999999996,0.185691
71,1.8965459999999998,0.070489,0.20601999999999998
72,1.951617,0.093902,0.282294
73,1.852941,0.071387,0.211179
74,1.8759240000000001,0.06943200000000001,0.194521
75,1.9538689999999999,0.098105,0.26213000000000003
76,1.8493810000000002,0.053298000000000005,0.156371
77,2.025935,0.10462300000000001,0.303224
78,1.884942,0.07232100000000001,0.220635
79,2.143011,0.12190799999999999,0.36486999999999997
80,1.9666080000000001,0.087836,0.251044
81,1.8893349999999998,0.06355,0.20010799999999998
82,2.009492,0.094225,0.27365700000000004
83,1.9314959999999999,0.099375,0.272751
84,2.038224,0.107063,0.300969
85,2.122642,0.118092,0.349394
86,2.0511459999999997,0.101815,0.32245999999999997
87,2.0362310000000003,0.11371600000000001,0.316245
88,1.63754,0.056491999999999994,0.162127
89,1.751846,0.055535,0.159399
90,1.966948,0.07775599999999999,0.23285
91,1.995526,0.081915,0.260061
92,1.8881689999999998,0.09424500000000001,0.281724
93,1.887315,0.081026,0.238544
94,1.785934,0.054923,0.177793
95,1.828597,0.08546799999999999,0.25133
96,2.1069,0.107226,0.31056100000000003
97,2.10898,0.10481800000000001,0.321243
98,1.9989919999999999,0.093334,0.26164499999999996
99,1.969897,0.074658,0.22614
100,1.8025779999999998,0.07348500000000001,0.22614800000000002
101,2.013793,0.097068,0.275003
102,1.6787889999999999,0.054520000000000006,0.174572
103,1.6195110000000001,0.037723,0.113303
104,1.741436,0.056726,0.1654
105,1.935807,0.084779,0.245536
106,2.170025,0.12381800000000001,0.387304
107,2.058898,0.090003,0.27219
108,2.168284,0.11694700000000001,0.38526900000000003
109,2.2006490000000003,0.12368,0.39258699999999996
110,2.039562,0.100201,0.281277
111,1.921214,0.09352200000000001,0.290608
112,1.902046,0.07772799999999999,0.21170100000000003
113,1.889752,0.078198,0.235256
114,2.298769,0.13808399999999998,0.43795600000000007
115,1.9400279999999999,0.092175,0.268036
116,1.831459,0.060042,0.175395
117,1.8753509999999998,0.07135,0.22131399999999998
118,1.9512200000000002,0.104575,0.276174
119,1.998866,0.09767100000000001,0.313636
120,2.033435,0.10759300000000001,0.31844
121,1.678609,0.072854,0.210617
122,1.74525,0.077102,0.222836
123,1.894566,0.068173,0.21248000000000003
124,1.760043,0.058842,0.20340899999999998
125,1.922134,0.065993,0.173428
126,1.923116,0.073755,0.218286
127,1.852375,0.06804400000000001,0.20911999999999997
