,G1,G2a,G2b
0,1.9130939999999999,0.076019,0.208767
1,1.9064599999999998,0.096622,0.289567
2,2.007605,0.09281299999999999,0.283947
3,1.915614,0.086011,0.273607
4,2.1419330000000003,0.114587,0.346477
5,2.267103,0.124249,0.384173
6,2.159082,0.132225,0.388856
7,1.832584,0.081443,0.257471
8,1.7096040000000001,0.05087,0.153783
9,2.001239,0.097402,0.288539
10,1.79175,0.071674,0.206904
11,2.2100049999999998,0.12121099999999999,0.355942
12,1.9488439999999998,0.093851,0.27736500000000003
13,2.011097,0.096798,0.29402399999999995
14,2.010924,0.112481,0.301311
15,1.995575,0.08920299999999999,0.243139
16,2.125787,0.103362,0.334893
17,1.9895490000000002,0.08783400000000001,0.256227
18,1.907772,0.07721499999999999,0.22798000000000002
19,1.746663,0.049967000000000004,0.156277
20,2.024502,0.08379199999999999,0.24976900000000002
21,1.901171,0.07499299999999999,0.210759
22,2.018903,0.090293,0.257201
23,2.080712,0.096248,0.297852
24,1.7306150000000002,0.068358,0.189644
25,1.930954,0.08419600000000001,0.234738
26,1.669929,0.047595,0.145483
27,1.945316,0.08767,0.264719
28,1.9941630000000001,0.08337,0.274984
29,2.022268,0.083114,0.238748
30,1.9241970000000002,0.084039,0.24783899999999998
31,1.9375950000000002,0.095124,0.283252
32,1.962257,0.078566,0.235783
33,1.968166,0.08390800000000001,0.257779
34,1.6659119999999998,0.065262,0.17168699999999998
35,1.849188,0.082504,0.23399099999999998
36,1.758629,0.055452999999999995,0.162127
37,2.035164,0.092337,0.29315599999999997
38,1.975041,0.083972,0.23340999999999998
39,1.868642,0.064158,0.192469
40,1.9052099999999998,0.075561,0.237117
41,2.0219840000000002,0.10588,0.320909
42,2.058072,0.097727,0.30440300000000003
43,2.099911,0.095118,0.29693
44,2.039556,0.095719,0.274992
45,1.959498,0.082847,0.24896500000000002
46,2.01073,0.096511,0.27750199999999997
47,1.795675,0.06980499999999999,0.22785
48,1.828677,0.07170900000000001,0.218732
49,1.8442419999999997,0.06534,0.177897
50,2.057741,0.099524,0.311578
51,1.9472099999999999,0.079253,0.230305
52,1.9221689999999998,0.082427,0.23250300000000002
53,1.8888349999999998,0.069924,0.19448900000000002
54,1.987579,0.101361,0.303696
55,1.55463,0.055916999999999994,0.168142
56,1.7793419999999998,0.05727,0.163449
57,1.8119779999999999,0.07697999999999999,0.24411999999999998
58,1.996679,0.072848,0.21311100000000002
59,1.938565,0.082498,0.251125
60,1.7649290000000002,0.076947,0.22680799999999998
61,1.68281,0.053078,0.1526
62,1.8442290000000001,0.058274,0.183172
63,1.81883,0.053265999999999994,0.171854
64,1.7617009999999997,0.04471,0.129934
65,1.895809,0.066639,0.200464
66,1.90198,0.09132799999999999,0.280015
67,2.023309,0.108924,0.3068
68,1.789538,0.06166,0.167927
69,1.719787,0.057837,0.177177
70,1.943775,0.08451499999999999,0.259493
71,1.8798970000000002,0.076737,0.203324
72,2.001156,0.090794,0.270909
73,2.080485,0.103832,0.29166
74,1.836644,0.074667,0.241972
75,1.9312479999999999,0.087248,0.247283
76,2.018294,0.090518,0.27332
77,1.880859,0.067338,0.202151
78,1.926366,0.0905,0.280674
79,1.9727689999999998,0.08681699999999999,0.263181
80,2.034427,0.091796,0.263714
81,1.851327,0.06771,0.21320999999999998
82,1.8234130000000002,0.08215700000000001,0.23190999999999998
83,1.73993,0.06825099999999999,0.197647
84,2.022399,0.098785,0.299419
85,1.8542,0.084135,0.236602
86,1.977539,0.090959,0.26718400000000003
87,1.9283599999999999,0.07649600000000001,0.230134
88,1.971414,0.07083300000000001,0.20766199999999999
89,1.7168709999999998,0.06812,0.18900899999999998
90,1.816804,0.075521,0.226908
91,2.247661,0.11388599999999999,0.374159
92,2.020515,0.092945,0.275758
93,1.727785,0.065214,0.184731
94,1.84552,0.081204,0.22921799999999998
95,2.067996,0.091318,0.28041900000000003
96,1.8632540000000002,0.09511900000000001,0.286569
97,2.0171509999999997,0.10756199999999999,0.32561999999999997
98,1.8962580000000002,0.07592,0.216428
99,1.943931,0.065833,0.201757
100,2.219568,0.141755,0.43595600000000007
101,1.9274330000000002,0.08039299999999999,0.22783
102,1.765742,0.062891,0.18970499999999998
103,1.790757,0.065551,0.195246
104,1.925957,0.07950399999999999,0.24405
105,1.764968,0.071171,0.194966
106,1.7833580000000002,0.07386000000000001,0.20881799999999998
107,2.030023,0.101525,0.285119
108,1.717165,0.076616,0.22135100000000002
109,1.8544459999999998,0.06947,0.210179
110,1.941097,0.09537899999999999,0.303274
111,1.887502,0.10379100000000001,0.30461
112,1.891325,0.072907,0.227731
113,1.9158990000000002,0.077351,0.231251
114,1.852669,0.073456,0.239179
115,1.903127,0.086354,0.25619400000000003
116,1.920937,0.083647,0.22092199999999998
117,1.919519,0.083709,0.28015500000000004
118,2.002567,0.089861,0.264561
119,2.0131509999999997,0.090919,0.306669
120,1.8046119999999999,0.07677300000000001,0.245317
121,1.9554880000000001,0.111599,0.337911
122,2.007221,0.09292,0.261538
123,1.7079369999999998,0.060551999999999995,0.187839
124,1.856209,0.07613500000000001,0.19909200000000002
125,2.019099,0.091911,0.276581
126,2.119932,0.1053,0.30643400000000004
127,1.8121909999999999,0.057253,0.157413
