,G1,G2a,G2b
0,1.821343,0.064677,0.194049
1,1.894982,0.07539,0.226188
2,2.013802,0.08732100000000001,0.264714
3,2.0017150000000004,0.083256,0.249723
4,1.8678919999999999,0.058974,0.178121
5,2.139508,0.110501,0.33114699999999997
6,1.977213,0.088838,0.256612
7,2.172746,0.121851,0.364203
8,1.7969509999999997,0.058466,0.186638
9,1.869795,0.062557,0.19423800000000002
10,2.117386,0.095582,0.318877
11,1.7373720000000001,0.056869,0.157905
12,1.7800639999999999,0.051139,0.14615
13,2.013921,0.081581,0.23629
14,1.808213,0.085704,0.231515
15,1.8828939999999998,0.094336,0.26952
16,1.862093,0.069779,0.237513
17,1.850632,0.07750599999999999,0.216604
18,1.885862,0.062071,0.177749
19,1.770951,0.065526,0.181079
20,1.8049110000000002,0.059472000000000004,0.183846
21,2.000669,0.097514,0.288012
22,1.7904490000000002,0.064407,0.199559
23,1.9719689999999999,0.106781,0.32524400000000003
24,1.923573,0.091391,0.274928
25,2.081655,0.08830199999999999,0.275326
26,1.905013,0.07094099999999999,0.19833199999999998
27,1.9588130000000001,0.081242,0.237416
28,2.0773919999999997,0.096873,0.29196
29,2.156461,0.101997,0.318789
30,1.879938,0.081216,0.246155
31,2.065609,0.09693,0.28748
32,2.0006180000000002,0.092849,0.304359
33,1.9689860000000001,0.084312,0.266378
34,1.982816,0.08491900000000001,0.23470100000000002
35,1.978393,0.079404,0.23105799999999999
36,1.835394,0.058121000000000006,0.178755
37,1.923455,0.079181,0.21569499999999997
38,1.9126900000000002,0.08668300000000001,0.247928
39,1.93133,0.100326,0.26948099999999997
40,1.881996,0.069378,0.20723200000000003
41,1.810238,0.065273,0.202543
42,1.964765,0.099583,0.30107399999999995
43,2.1240919999999996,0.11457200000000001,0.35173899999999997
44,2.006863,0.073862,0.208335
45,1.9240580000000003,0.07838200000000001,0.219802
46,2.273946,0.123473,0.40265100000000004
47,2.007709,0.101325,0.274828
48,1.7185150000000002,0.057548,0.176574
49,1.890541,0.061797000000000005,0.187085
50,2.253173,0.12999000000000002,0.389363
51,2.0303720000000003,0.112062,0.326321
52,1.747023,0.05366,0.14927200000000002
53,1.869584,0.07055299999999999,0.22441799999999998
54,2.032581,0.102298,0.29644699999999996
55,1.746493,0.06834,0.20678600000000003
56,1.969116,0.081714,0.232981
57,1.839855,0.054488999999999996,0.159958
58,1.876122,0.088233,0.24319699999999997
59,1.850212,0.082229,0.23416900000000002
60,1.7992110000000001,0.057623,0.190105
61,1.739693,0.078543,0.241579
62,1.918669,0.066665,0.18504400000000001
63,1.9672349999999998,0.08507,0.26906599999999997
64,1.927925,0.069128,0.18868
65,1.846067,0.075812,0.24636599999999997
66,1.927127,0.074779,0.223825
67,1.796102,0.05724,0.172795
68,2.180943,0.11503699999999999,0.34515
69,2.094814,0.098341,0.296505
70,1.7377169999999997,0.064875,0.183551
71,1.8109080000000002,0.064198,0.18036
72,1.734346,0.062068,0.17920899999999998
73,1.79109,0.067753,0.206083
74,1.9033330000000002,0.062974,0.170415
75,1.7271330000000003,0.04448,0.12954100000000002
76,1.922159,0.09690599999999999,0.296582
77,1.729741,0.042457,0.137167
78,1.672262,0.049326999999999996,0.139681
79,1.492833,0.063578,0.18370899999999998
80,1.943386,0.078423,0.23717800000000003
81,2.2034119999999997,0.114204,0.347455
82,1.847028,0.06136900000000001,0.175598
83,2.089259,0.107828,0.29443
84,1.8608810000000002,0.075805,0.224619
85,1.8157889999999999,0.081402,0.24138
86,1.824432,0.073303,0.208048
87,2.155091,0.10373099999999999,0.303797
88,1.787881,0.061813,0.182198
89,1.888284,0.089831,0.247542
90,1.8787939999999999,0.081835,0.255276
91,1.82345,0.071813,0.209744
92,1.8602150000000002,0.07269400000000001,0.229318
93,1.947882,0.08107,0.225548
94,2.052501,0.095847,0.297217
95,2.056276,0.088603,0.263396
96,1.944751,0.097439,0.287466
97,1.897185,0.077623,0.240281
98,1.9614040000000001,0.077999,0.22641799999999998
99,1.9958770000000001,0.075111,0.210169
100,2.08257,0.096937,0.281168
101,1.859762,0.062094,0.203484
102,1.870064,0.059854,0.18128
103,1.889878,0.07117899999999999,0.201221
104,2.029414,0.087014,0.258397
105,1.918019,0.076834,0.24167399999999997
106,2.009199,0.082962,0.246114
107,1.96722,0.084436,0.262834
108,1.8804349999999999,0.088909,0.248581
109,2.004161,0.08463999999999999,0.28942399999999996
110,1.965423,0.0749,0.22302600000000003
111,1.800386,0.047108,0.13858
112,1.8713099999999998,0.079108,0.216394
113,1.9621110000000002,0.07387200000000001,0.192107
114,1.8753060000000001,0.08332300000000001,0.24951500000000001
115,1.9359560000000002,0.07441,0.22263400000000003
116,2.239115,0.124573,0.395266
117,1.867978,0.057727999999999995,0.17998499999999998
118,1.882614,0.078472,0.230961
119,1.924334,0.07736699999999999,0.22189499999999998
120,2.1129689999999997,0.096285,0.311449
121,2.006522,0.09611499999999999,0.29977800000000004
122,1.9705669999999997,0.086202,0.266071
123,1.9170459999999998,0.06800700000000001,0.197721
124,1.8071529999999998,0.064777,0.190358
125,1.7361229999999999,0.047952999999999996,0.146615
126,1.8699599999999998,0.057446000000000004,0.159961
127,1.9105150000000002,0.067375,0.187912
