,G1,G2a,G2b
0,1.989743,0.080765,0.244821
1,1.922147,0.079636,0.23064099999999998
2,1.986878,0.075826,0.21990300000000002
3,2.1618020000000002,0.106456,0.354715
4,1.877729,0.092944,0.255474
5,1.8338259999999997,0.091585,0.26432
6,2.094835,0.109501,0.33202600000000004
7,1.917156,0.068457,0.202282
8,1.8483880000000001,0.061769000000000004,0.195448
9,1.823443,0.076283,0.23510599999999998
10,1.9113060000000002,0.071371,0.22261599999999998
11,1.746245,0.05221699999999999,0.148453
12,1.896282,0.084598,0.25035799999999997
13,1.9730590000000001,0.084415,0.260921
14,1.936162,0.072498,0.206344
15,2.00983,0.084728,0.250637
16,1.8704889999999998,0.07180700000000001,0.203818
17,1.888353,0.086673,0.262006
18,1.911287,0.071745,0.208984
19,1.930347,0.084763,0.23535799999999998
20,2.022543,0.11018,0.321587
21,1.9440080000000002,0.087406,0.259493
22,1.966343,0.089236,0.264099
23,1.974309,0.09150900000000001,0.258755
24,1.8719729999999999,0.060629999999999996,0.183508
25,1.907498,0.06704500000000001,0.191687
26,1.9957740000000002,0.09611499999999999,0.31040300000000004
27,1.972975,0.080808,0.255144
28,1.9908810000000001,0.095325,0.268416
29,2.1117169999999996,0.11018499999999999,0.34270100000000003
30,1.943715,0.075215,0.235983
31,1.887763,0.079276,0.20136700000000002
32,2.118841,0.10653900000000001,0.32761399999999996
33,2.148869,0.129304,0.37100900000000003
34,2.011099,0.11553499999999998,0.34741
35,1.8413130000000002,0.065952,0.205598
36,1.850601,0.079519,0.236039
37,1.900093,0.076353,0.22589099999999998
38,1.8849479999999998,0.072305,0.215556
39,1.986798,0.084747,0.228444
40,2.101284,0.119904,0.369884
41,2.123606,0.106234,0.309251
42,2.1065669999999996,0.100361,0.287812
43,1.882582,0.058490999999999994,0.17285699999999998
44,2.101686,0.12287000000000001,0.369996
45,1.9481419999999998,0.085994,0.25450900000000004
46,2.0420439999999997,0.104701,0.311701
47,1.86995,0.063287,0.17971600000000001
48,1.8755279999999999,0.06992899999999999,0.208008
49,1.8160459999999998,0.061844,0.185346
50,1.86579,0.073492,0.22042899999999999
51,1.743007,0.06765800000000001,0.19983900000000002
52,1.990274,0.094191,0.289024
53,1.870177,0.071163,0.206698
54,1.794515,0.052239,0.145628
55,1.921613,0.074947,0.22181700000000001
56,1.9424830000000002,0.088836,0.254105
57,2.171401,0.112055,0.329921
58,1.968496,0.08226900000000001,0.250363
59,2.039173,0.095571,0.290081
60,1.9852830000000001,0.095759,0.291421
61,1.8741150000000002,0.072943,0.199071
62,1.9232639999999999,0.079492,0.244482
63,1.9829450000000002,0.086092,0.255958
64,1.946677,0.11045799999999999,0.328311
65,2.030575,0.091653,0.249257
66,2.0856619999999997,0.103452,0.316508
67,1.958543,0.095037,0.267073
68,1.8500400000000001,0.068614,0.18526800000000002
69,1.891525,0.09236,0.288267
70,2.072516,0.11347,0.319371
71,2.080645,0.101449,0.321287
72,1.82455,0.073742,0.22461799999999998
73,1.9311200000000002,0.102897,0.296324
74,1.965008,0.098249,0.28931599999999996
75,1.967813,0.08518300000000001,0.251811
76,1.8790380000000002,0.06992899999999999,0.223721
77,1.8664490000000002,0.06944700000000001,0.18733
78,2.032865,0.095808,0.311895
79,2.0077540000000003,0.09489,0.279458
80,1.9300700000000002,0.069701,0.217202
81,1.892616,0.074129,0.231596
82,2.155967,0.12169100000000001,0.372985
83,2.02497,0.091912,0.277046
84,1.828873,0.071142,0.211823
85,1.8762310000000002,0.07193300000000001,0.216139
86,1.997725,0.091931,0.27827399999999997
87,1.930449,0.090543,0.252241
88,1.9491900000000002,0.078587,0.23029699999999997
89,1.888993,0.06644800000000001,0.20924
90,1.858334,0.064235,0.18590299999999998
91,1.829582,0.07623400000000001,0.232621
92,1.89552,0.068199,0.213272
93,1.8782759999999998,0.075675,0.219902
94,1.833525,0.090031,0.251936
95,2.170423,0.12822999999999998,0.39834400000000003
96,1.8535110000000001,0.064225,0.193321
97,1.8166650000000002,0.06561900000000001,0.20551599999999998
98,1.7834470000000002,0.069765,0.200757
99,1.8963619999999999,0.07511,0.216854
100,1.9921970000000002,0.090085,0.281263
101,2.12149,0.119769,0.33968899999999996
102,2.0525290000000003,0.100637,0.302768
103,1.936233,0.108321,0.327812
104,1.818516,0.054426,0.167692
105,1.8884880000000002,0.08038300000000001,0.249034
106,1.934928,0.09092,0.24108200000000002
107,2.001319,0.099902,0.316858
108,1.8679970000000001,0.06040499999999999,0.193155
109,2.152198,0.11185,0.34210799999999997
110,1.959832,0.09912,0.264927
111,1.679429,0.06027999999999999,0.18324400000000002
112,1.906887,0.063916,0.190674
113,2.126003,0.10485799999999999,0.324334
114,1.902534,0.085767,0.24546300000000001
115,1.8487509999999998,0.096502,0.284821
116,1.9992,0.090209,0.289838
117,1.9623990000000002,0.088088,0.23375
118,1.968261,0.128032,0.354453
119,2.033343,0.09144400000000001,0.267371
120,1.96754,0.09046599999999999,0.287215
121,1.689714,0.049546,0.131248
122,1.8723880000000002,0.078511,0.26994
123,1.837563,0.071166,0.19479000000000002
124,1.956562,0.07488099999999999,0.21390900000000002
125,2.014107,0.091735,0.292178
126,1.9546279999999998,0.085116,0.27107800000000004
127,1.954306,0.089902,0.29740300000000003
