,G1,G2a,G2b
0,1.680634,0.065879,0.179707
1,1.9577220000000002,0.09647,0.29708
2,2.016562,0.096337,0.310187
3,2.0921119999999997,0.125442,0.377362
4,1.8474240000000002,0.09413300000000001,0.281989
5,2.085019,0.116474,0.316828
6,1.82402,0.057416999999999996,0.187117
7,2.033718,0.094483,0.289985
8,1.8434720000000002,0.064848,0.18767
9,1.761457,0.05025,0.15539
10,2.024258,0.09152300000000001,0.264771
11,2.06203,0.088252,0.29176199999999997
12,1.997586,0.081856,0.251771
13,2.0494779999999997,0.090575,0.255573
14,1.9337900000000001,0.08702599999999999,0.242773
15,1.91773,0.077622,0.248714
16,1.86513,0.066571,0.180448
17,2.040318,0.09325800000000001,0.27476300000000003
18,1.810171,0.053334000000000006,0.150779
19,1.648491,0.065977,0.17710499999999998
20,1.931184,0.07750599999999999,0.242325
21,2.054679,0.096165,0.275415
22,2.007445,0.07537100000000001,0.239375
23,1.8199740000000002,0.062476,0.179625
24,1.9040849999999998,0.079676,0.22905100000000003
25,1.8122470000000002,0.082717,0.234145
26,1.8733509999999998,0.07736699999999999,0.233711
27,1.896031,0.071362,0.19485999999999998
28,1.983555,0.0896,0.269447
29,1.9232900000000002,0.066356,0.192573
30,1.69498,0.071562,0.229381
31,1.7173759999999998,0.050423,0.13795
32,1.988032,0.087139,0.269325
33,2.157301,0.119298,0.359439
34,1.9196819999999999,0.083865,0.258031
35,1.8935680000000001,0.076033,0.235
36,1.936416,0.09338300000000001,0.27919099999999997
37,1.97213,0.085562,0.24047800000000003
38,2.042328,0.096458,0.295451
39,1.932236,0.085217,0.22953
40,1.999367,0.100647,0.312319
41,2.0013509999999997,0.10861300000000002,0.325232
42,2.0988990000000003,0.130331,0.37193000000000004
43,1.841566,0.07119199999999999,0.22019499999999997
44,1.956975,0.095112,0.299476
45,1.841638,0.07812000000000001,0.23609699999999997
46,1.779852,0.075318,0.22608499999999998
47,1.8093759999999999,0.051973,0.143975
48,2.009292,0.07688400000000001,0.24222800000000003
49,1.769879,0.057354999999999996,0.16150699999999998
50,1.890175,0.081692,0.23076
51,2.0026040000000003,0.101979,0.31440500000000005
52,1.664216,0.061247,0.17082999999999998
53,1.8821849999999998,0.061298000000000005,0.189599
54,1.9744979999999999,0.093314,0.284413
55,2.04907,0.10729100000000001,0.309566
56,1.67572,0.066477,0.191656
57,1.8402779999999999,0.08089400000000001,0.22833499999999998
58,1.948123,0.07485599999999999,0.22441999999999998
59,1.889752,0.079971,0.253879
60,1.941342,0.069953,0.210904
61,2.166763,0.10575,0.32066999999999996
62,2.187816,0.121083,0.357527
63,2.066415,0.104247,0.324281
64,2.0107939999999997,0.088201,0.260004
65,1.79341,0.07194,0.20054
66,1.905848,0.075414,0.205938
67,1.825682,0.06814500000000001,0.20546799999999998
68,1.8256080000000001,0.070716,0.203343
69,1.873749,0.086994,0.251487
70,1.8730209999999998,0.080212,0.239486
71,1.967699,0.083548,0.24641500000000002
72,1.9537369999999998,0.076797,0.246585
73,1.974995,0.100176,0.280491
74,1.694995,0.062078999999999995,0.207062
75,1.803289,0.082294,0.228539
76,1.9996169999999998,0.099643,0.29387399999999997
77,2.257389,0.125527,0.398911
78,1.895209,0.09210299999999999,0.267404
79,2.060563,0.106347,0.325924
80,1.8969740000000002,0.07355,0.22306399999999998
81,2.114127,0.108003,0.31954
82,1.987081,0.089358,0.26709499999999997
83,1.8514849999999998,0.07203999999999999,0.221845
84,2.0275790000000002,0.099889,0.29579
85,1.91835,0.07798200000000001,0.213218
86,1.9668869999999998,0.09383,0.27122399999999997
87,1.547968,0.044675,0.126055
88,1.8024040000000001,0.069971,0.201071
89,2.023784,0.102941,0.31592600000000004
90,2.256575,0.13477,0.41103500000000004
91,1.9004349999999999,0.076373,0.223369
92,1.8172419999999998,0.066468,0.214644
93,1.872357,0.076658,0.21953899999999998
94,1.7042540000000002,0.07207100000000001,0.212033
95,1.7055470000000001,0.06368,0.203759
96,2.00385,0.08830199999999999,0.279088
97,1.802125,0.06965700000000001,0.200829
98,2.04757,0.092761,0.283468
99,1.850657,0.07865,0.22533699999999998
100,1.9612169999999998,0.069549,0.203257
101,1.576956,0.041741,0.13024000000000002
102,1.944502,0.085553,0.22538200000000003
103,1.6659220000000001,0.052301,0.166431
104,1.7558779999999998,0.064417,0.16762
105,1.8805290000000001,0.06244299999999999,0.199181
106,1.759396,0.07587200000000001,0.227354
107,1.758688,0.082552,0.227811
108,1.7204580000000003,0.038702,0.112392
109,1.850761,0.053309,0.149782
110,1.7528810000000001,0.058403,0.19331800000000002
111,1.86637,0.080618,0.217586
112,1.787797,0.055487,0.16228800000000002
113,1.922452,0.072488,0.21627
114,1.9974470000000002,0.096196,0.29489299999999996
115,1.855082,0.06426,0.205344
116,2.119165,0.09869700000000001,0.304057
117,2.126657,0.093967,0.289624
118,1.7057330000000002,0.062878,0.170646
119,1.852984,0.087503,0.276275
120,1.968877,0.07772000000000001,0.24648899999999999
121,2.069465,0.10298800000000001,0.305114
122,1.8983349999999999,0.077426,0.22232800000000003
123,2.04012,0.09360700000000001,0.304288
124,1.975414,0.099862,0.26818400000000003
125,2.019562,0.099703,0.323265
126,1.929414,0.096357,0.255336
127,1.9221709999999999,0.090353,0.276536
