,G1,G2a,G2b
0,2.0539709999999998,0.083348,0.23793899999999998
1,2.0601439999999998,0.08415,0.263376
2,1.8660849999999998,0.070219,0.21062600000000004
3,1.9761369999999998,0.074046,0.23124
4,1.864955,0.080481,0.22588899999999998
5,1.8888669999999999,0.08598099999999999,0.251446
6,1.9839349999999998,0.089585,0.24308200000000002
7,1.768188,0.060101,0.175002
8,1.907059,0.062797,0.186023
9,2.10019,0.093346,0.278275
10,1.81506,0.066262,0.202191
11,2.004127,0.08451,0.264223
12,2.00415,0.080915,0.24996300000000002
13,1.949139,0.10253699999999999,0.29845900000000003
14,1.8590849999999999,0.066634,0.193598
15,2.0936049999999997,0.103841,0.29727800000000004
16,1.7745080000000002,0.066518,0.19823
17,2.059231,0.089068,0.26363600000000004
18,1.928121,0.077675,0.22794299999999998
19,1.956057,0.07307000000000001,0.21772800000000003
20,1.973214,0.095025,0.25053200000000003
21,2.275977,0.144622,0.42885
22,2.171159,0.114792,0.340484
23,2.067489,0.096118,0.259266
24,1.960893,0.087059,0.272355
25,1.919055,0.071851,0.20594400000000002
26,1.70143,0.046467,0.139929
27,1.810916,0.087812,0.263962
28,2.134881,0.10638,0.33012800000000003
29,1.9337349999999998,0.093092,0.254815
30,2.0438099999999997,0.085841,0.27673600000000004
31,2.096443,0.099513,0.314363
32,1.987132,0.09196599999999999,0.277577
33,1.726998,0.041273000000000004,0.119842
34,1.792328,0.047766,0.139045
35,1.68842,0.047633,0.15052100000000002
36,1.8304330000000002,0.06539500000000001,0.202477
37,1.7266139999999999,0.057335000000000004,0.172172
38,1.624914,0.047679,0.133223
39,1.700622,0.066059,0.189421
40,1.6505889999999999,0.068076,0.19928900000000002
41,1.9959310000000001,0.097858,0.305091
42,1.9709729999999999,0.094289,0.306967
43,2.077747,0.11221099999999999,0.324019
44,1.961643,0.074783,0.20688600000000001
45,1.991314,0.077954,0.234658
46,1.801209,0.070721,0.21315
47,1.9738529999999999,0.075785,0.21762399999999998
48,2.039345,0.095377,0.26879899999999995
49,1.864624,0.057724,0.179478
50,2.033554,0.098618,0.301584
51,2.040265,0.10231,0.296611
52,2.045801,0.08174,0.233725
53,1.876396,0.065855,0.198355
54,1.940337,0.077451,0.230179
55,1.957193,0.072911,0.216344
56,2.071853,0.100766,0.3068
57,1.729486,0.061564999999999995,0.174906
58,1.879491,0.071934,0.22671
59,1.757357,0.051097000000000004,0.14928699999999998
60,1.822704,0.048981,0.143256
61,1.79541,0.052452,0.149753
62,1.864161,0.058503999999999994,0.18578
63,2.08011,0.096296,0.289582
64,1.9124990000000002,0.07980599999999999,0.238459
65,1.717603,0.057665999999999995,0.161659
66,1.845816,0.103372,0.283621
67,1.7941169999999997,0.06211900000000001,0.19763499999999998
68,1.765534,0.07067999999999999,0.20929699999999998
69,1.9953150000000002,0.097499,0.307463
70,1.854656,0.05608099999999999,0.159653
71,1.7999020000000001,0.064515,0.205244
72,1.843464,0.060529999999999994,0.175259
73,1.685556,0.03916,0.10820199999999999
74,2.068895,0.08226900000000001,0.252345
75,1.776297,0.056382,0.16761199999999998
76,1.900857,0.07990599999999999,0.248187
77,1.930726,0.089963,0.25651199999999996
78,1.7723849999999999,0.070499,0.208957
79,1.8479,0.07081599999999999,0.21341
80,1.835166,0.062752,0.190658
81,1.907229,0.087777,0.259396
82,1.7301,0.052438,0.160813
83,2.0218130000000003,0.083071,0.257157
84,1.891832,0.06491,0.205921
85,1.8977990000000002,0.071305,0.18776199999999998
86,1.783148,0.05006,0.153253
87,2.187357,0.114355,0.353529
88,1.8526349999999998,0.087586,0.23243200000000003
89,2.00057,0.083565,0.271179
90,2.003386,0.10142000000000001,0.278946
91,2.0246470000000003,0.08731699999999999,0.260461
92,2.036523,0.085216,0.259602
93,2.065934,0.087926,0.257778
94,1.979423,0.074683,0.21772600000000003
95,1.9826669999999997,0.086466,0.27364099999999997
96,1.9663389999999998,0.093283,0.279302
97,1.8889770000000001,0.069516,0.235477
98,1.7331130000000001,0.085866,0.223581
99,1.706468,0.05583200000000001,0.166923
100,1.908539,0.08204600000000001,0.25198000000000004
101,2.050894,0.094104,0.27822600000000003
102,1.9846380000000001,0.100649,0.313616
103,2.1146700000000003,0.09953,0.307321
104,1.936406,0.096229,0.276623
105,1.9487130000000001,0.076097,0.250657
106,1.7959470000000002,0.061757000000000006,0.155442
107,1.9433150000000001,0.08564,0.269583
108,1.7843759999999997,0.06842000000000001,0.185665
109,1.896311,0.085861,0.27217800000000003
110,1.9430900000000002,0.08404,0.23267600000000002
111,1.781003,0.056641,0.157994
112,2.131482,0.11648199999999999,0.345064
113,2.239662,0.135168,0.393935
114,2.0664279999999997,0.095286,0.29936199999999996
115,1.921191,0.084361,0.221619
116,1.9569439999999998,0.09006499999999999,0.267485
117,1.9395259999999999,0.09409400000000001,0.278008
118,2.038575,0.093875,0.293036
119,1.9513040000000001,0.081468,0.228777
120,2.229246,0.11540999999999998,0.358159
121,1.934869,0.099958,0.285169
122,2.0894619999999997,0.106602,0.326167
123,1.915766,0.067386,0.204277
124,2.1036029999999997,0.103381,0.311756
125,2.2087790000000003,0.12038800000000001,0.376447
126,1.9604869999999999,0.10086200000000001,0.312678
127,1.957382,0.100261,0.290254
