,G1,G2a,G2b
0,1.957438,0.07258200000000001,0.202793
1,1.874885,0.060689,0.183727
2,1.9792029999999998,0.08291799999999999,0.248608
3,1.681887,0.06611,0.202733
4,2.168638,0.111982,0.349733
5,1.8243779999999998,0.071034,0.193197
6,1.8657549999999998,0.06326799999999999,0.200829
7,1.9498799999999998,0.068606,0.177979
8,1.768932,0.074001,0.21334099999999998
9,1.757602,0.081229,0.221822
10,1.774921,0.053196,0.151856
11,2.054304,0.090562,0.27000799999999997
12,2.018023,0.089849,0.283792
13,1.9940650000000002,0.086531,0.270354
14,1.9261400000000002,0.082487,0.246745
15,2.0794040000000003,0.10249100000000001,0.32865700000000003
16,1.9195950000000002,0.07525,0.253311
17,1.715337,0.050607,0.153747
18,1.837975,0.064049,0.192001
19,1.971268,0.086604,0.269079
20,1.636408,0.048907,0.135126
21,1.7386169999999999,0.069339,0.211758
22,1.895873,0.097509,0.280627
23,1.539004,0.042975,0.133629
24,1.895588,0.09666699999999999,0.30049699999999996
25,1.8908009999999997,0.08021299999999999,0.235621
26,2.0931669999999998,0.104251,0.294689
27,1.836699,0.065992,0.19880899999999999
28,1.9012,0.08112799999999999,0.23675100000000002
29,2.084735,0.100802,0.289609
30,1.9013740000000001,0.071726,0.209029
31,2.01183,0.08104299999999999,0.235354
32,2.032206,0.095057,0.282636
33,1.784604,0.07486,0.216402
34,1.935084,0.077412,0.25604499999999997
35,1.942114,0.073584,0.212304
36,1.840159,0.081205,0.21255900000000003
37,1.8646779999999998,0.060752,0.196633
38,2.072492,0.10694100000000001,0.329665
39,1.967096,0.06884900000000001,0.21902399999999997
40,1.8537599999999999,0.06500299999999999,0.200535
41,1.9632330000000002,0.085854,0.231616
42,1.8816439999999999,0.068591,0.210472
43,1.7171290000000001,0.071603,0.21432600000000002
44,1.917075,0.078399,0.237396
45,1.882496,0.076266,0.22306700000000002
46,1.8768310000000001,0.066268,0.205377
47,1.683848,0.065077,0.190665
48,2.0580380000000003,0.09844299999999999,0.31590799999999997
49,1.851203,0.07761699999999999,0.236508
50,1.741112,0.078949,0.225503
51,1.6451509999999998,0.054727,0.148606
52,1.949156,0.093434,0.277922
53,1.9135,0.085615,0.265964
54,1.920843,0.07262300000000001,0.225514
55,1.9772599999999998,0.09488200000000001,0.285641
56,1.9912439999999998,0.085799,0.260807
57,1.878163,0.07898200000000001,0.245331
58,1.696025,0.046682999999999995,0.142188
59,1.822976,0.083215,0.20755900000000002
60,2.028811,0.098115,0.281485
61,1.85237,0.071549,0.217138
62,1.8482299999999998,0.076386,0.217625
63,1.9721549999999999,0.08923400000000001,0.265692
64,1.8897389999999998,0.06915299999999999,0.186723
65,1.9927869999999999,0.108331,0.324967
66,2.0485330000000004,0.101211,0.296749
67,2.04015,0.09160800000000001,0.251566
68,1.985385,0.096791,0.29241999999999996
69,1.8982709999999998,0.096961,0.283366
70,1.9760970000000002,0.086688,0.239819
71,2.1789549999999998,0.11604600000000001,0.351302
72,1.9213799999999999,0.096401,0.288246
73,1.967887,0.084057,0.238102
74,2.04828,0.091649,0.304655
75,1.8812950000000002,0.07825700000000001,0.21875300000000003
76,2.002742,0.105654,0.313949
77,1.8891229999999999,0.08576900000000001,0.25921500000000003
78,2.0540580000000004,0.099991,0.314548
79,1.702172,0.077291,0.20308199999999998
80,2.162912,0.107699,0.342219
81,1.9499229999999999,0.08621799999999999,0.22856300000000002
82,1.7962040000000001,0.073736,0.225958
83,1.91094,0.07224900000000001,0.216013
84,2.145075,0.103946,0.303188
85,1.965964,0.099948,0.309357
86,2.106493,0.122351,0.359296
87,2.106044,0.108426,0.34261199999999997
88,1.8060619999999998,0.08466900000000001,0.253447
89,1.812762,0.072754,0.225778
90,2.026472,0.09035399999999999,0.288244
91,2.154141,0.106627,0.342277
92,1.8256080000000001,0.059976999999999996,0.17815
93,1.81125,0.066191,0.18515
94,2.186905,0.11348299999999999,0.33989400000000003
95,1.959489,0.08772999999999999,0.23578000000000002
96,1.8836650000000001,0.073509,0.23341399999999998
97,1.7848529999999998,0.064381,0.198966
98,1.882038,0.068615,0.196641
99,1.948274,0.090802,0.28457
100,2.002727,0.087884,0.26060500000000003
101,2.013019,0.110741,0.301058
102,1.983984,0.092831,0.27220500000000003
103,1.991638,0.09945599999999999,0.295281
104,1.826601,0.074779,0.21642899999999998
105,1.771623,0.060303999999999996,0.197904
106,1.9369619999999999,0.07959400000000001,0.23305900000000002
107,1.710754,0.04458,0.131347
108,1.998388,0.108786,0.31661100000000003
109,1.9515470000000001,0.098651,0.306133
110,1.98448,0.098536,0.297511
111,1.877204,0.081874,0.253842
112,1.787538,0.074134,0.197775
113,2.013002,0.08619299999999999,0.284323
114,1.981497,0.08234,0.237157
115,1.924843,0.07487,0.22588200000000003
116,2.001647,0.10511500000000001,0.313228
117,2.019432,0.114294,0.320314
118,1.861964,0.073374,0.194423
119,2.045228,0.10638099999999999,0.272353
120,1.714132,0.053912,0.158901
121,1.709166,0.0459,0.142223
122,1.7573619999999999,0.07287300000000001,0.21471300000000001
123,1.898857,0.069964,0.22258200000000003
124,2.0777669999999997,0.105955,0.33715900000000004
125,2.056666,0.09681100000000001,0.29823299999999997
126,1.979909,0.086171,0.25984
127,2.048867,0.093047,0.270407
