,G1,G2a,G2b
0,2.0777799999999997,0.097196,0.274625
1,1.988275,0.086395,0.27064
2,2.165709,0.10436500000000001,0.322227
3,1.9535900000000002,0.09166200000000001,0.26526900000000003
4,1.894756,0.078769,0.20311400000000002
5,1.841698,0.07070900000000001,0.227446
6,1.869894,0.075994,0.225767
7,1.82507,0.072007,0.198271
8,1.824734,0.059525,0.169258
9,1.721732,0.044855,0.141724
10,1.813347,0.08751,0.244991
11,2.058957,0.10101399999999999,0.297879
12,1.973004,0.086078,0.26134
13,2.085609,0.088322,0.268467
14,2.029186,0.07460800000000001,0.22591599999999998
15,1.8940099999999997,0.07940900000000001,0.221602
16,1.892893,0.086884,0.254915
17,1.814107,0.08077999999999999,0.247329
18,1.950209,0.076424,0.21547
19,2.217038,0.11519800000000001,0.363104
20,1.534157,0.059921,0.173742
21,1.8749349999999998,0.06719299999999999,0.19461099999999998
22,1.8539970000000001,0.08090800000000001,0.24809099999999998
23,1.995741,0.089121,0.234923
24,2.01852,0.096939,0.28276
25,1.839177,0.064121,0.195339
26,2.286581,0.132752,0.391418
27,1.907589,0.071288,0.217625
28,1.870194,0.06794,0.21684299999999998
29,1.616378,0.049872,0.16358499999999998
30,1.754964,0.049769,0.138672
31,1.84695,0.062211,0.187174
32,1.9383759999999999,0.081559,0.25338299999999997
33,1.7653919999999999,0.065274,0.176983
34,1.566028,0.056186,0.167291
35,1.3996950000000001,0.035154000000000005,0.10035
36,2.010885,0.099638,0.28919
37,1.949095,0.092304,0.27725
38,1.8799240000000002,0.06977,0.217352
39,1.978975,0.091009,0.260961
40,1.836283,0.066639,0.198706
41,1.8353439999999999,0.058138,0.173377
42,1.825691,0.059083000000000004,0.174844
43,1.776184,0.051104000000000004,0.15829200000000002
44,1.954227,0.07468999999999999,0.238198
45,1.838714,0.058499,0.185814
46,1.814728,0.059489,0.17451
47,1.887845,0.068508,0.213721
48,1.992789,0.097537,0.285451
49,1.8506650000000002,0.068575,0.197304
50,1.911341,0.069677,0.227827
51,1.8590959999999999,0.06250700000000001,0.197626
52,2.014227,0.087011,0.26218600000000003
53,2.155532,0.10992,0.33303699999999997
54,1.6859709999999999,0.039637,0.11891700000000001
55,2.0761830000000003,0.096515,0.29883699999999996
56,2.005118,0.089376,0.271661
57,1.925725,0.076205,0.254671
58,1.806863,0.059855,0.155692
59,1.857261,0.070964,0.215648
60,2.108387,0.104771,0.300396
61,2.009227,0.084458,0.266445
62,2.01646,0.10516600000000001,0.292576
63,2.0430040000000003,0.097075,0.27516599999999997
64,1.937689,0.08165900000000001,0.251749
65,1.6988439999999998,0.058062,0.186863
66,1.885393,0.089215,0.254792
67,1.954086,0.09167,0.287452
68,1.688598,0.056854999999999996,0.1655
69,1.87125,0.071284,0.191896
70,1.9628880000000002,0.091269,0.250469
71,2.060355,0.092501,0.281462
72,2.176971,0.118474,0.33108000000000004
73,2.0604169999999997,0.11474100000000001,0.34071799999999997
74,1.95429,0.070806,0.203329
75,1.786125,0.054567,0.148378
76,1.734248,0.053627999999999995,0.16838599999999998
77,1.8503599999999998,0.062062,0.175368
78,1.7084009999999998,0.059141,0.188301
79,1.5680690000000002,0.07955,0.22478299999999998
80,1.934121,0.109597,0.30173099999999997
81,2.158312,0.12043399999999999,0.354058
82,1.947471,0.093415,0.273331
83,1.901591,0.096439,0.274029
84,2.383068,0.141709,0.45482700000000004
85,1.769557,0.072921,0.200121
86,1.8324529999999999,0.073163,0.220793
87,1.880294,0.06250499999999999,0.184353
88,2.099883,0.10395499999999999,0.29991100000000004
89,1.7619790000000002,0.051601999999999995,0.151884
90,2.093588,0.10796700000000001,0.340688
91,2.032342,0.09452,0.28789000000000003
92,2.028812,0.084712,0.254102
93,1.851445,0.077915,0.22758
94,1.8698080000000001,0.067588,0.21657600000000002
95,1.957572,0.08924,0.259183
96,1.698638,0.062026,0.191494
97,1.9740790000000001,0.067867,0.201007
98,1.975036,0.09328099999999999,0.289696
99,1.9413259999999999,0.083169,0.22996399999999997
100,1.857443,0.056435,0.179349
101,1.9101830000000002,0.08101,0.25046799999999997
102,1.850828,0.064719,0.187042
103,1.9012759999999997,0.071149,0.21421500000000002
104,1.8508360000000001,0.05246900000000001,0.16322799999999998
105,1.973968,0.09060399999999999,0.24313400000000002
106,1.746504,0.053943,0.179801
107,2.0271779999999997,0.0975,0.294004
108,1.891743,0.084217,0.245455
109,2.157162,0.11779400000000001,0.370398
110,2.026289,0.101292,0.312096
111,1.860295,0.055879,0.163867
112,1.931688,0.077089,0.247002
113,2.094086,0.107448,0.33285
114,1.810189,0.07200000000000001,0.21016700000000002
115,2.120367,0.112877,0.33421100000000004
116,2.0671180000000002,0.093423,0.277646
117,1.973903,0.10628,0.31213
118,2.044177,0.123117,0.36043400000000003
119,1.93975,0.10469500000000001,0.304501
120,2.018093,0.085287,0.26168600000000003
121,1.8395759999999999,0.068768,0.211162
122,1.7867979999999999,0.07567,0.22928600000000002
123,1.951746,0.089077,0.246902
124,1.996341,0.100293,0.276028
125,1.8852220000000002,0.079327,0.213889
126,2.178434,0.11315,0.34573200000000004
127,2.105058,0.10645,0.333082
