,G1,G2a,G2b
0,1.9107669999999999,0.099636,0.305243
1,1.742386,0.08129299999999999,0.22075100000000003
2,1.7473299999999998,0.072715,0.229095
3,1.962272,0.08747,0.24608899999999997
4,1.7487439999999999,0.07384500000000001,0.21446199999999999
5,1.9423110000000001,0.078176,0.241352
6,1.795462,0.05775,0.166098
7,1.817337,0.076704,0.214104
8,2.160677,0.109857,0.322449
9,1.8633389999999999,0.072507,0.197402
10,1.8282049999999999,0.069788,0.213304
11,2.009395,0.09291100000000001,0.269475
12,2.135961,0.100628,0.311727
13,1.7178930000000001,0.051597000000000004,0.160324
14,1.795241,0.062553,0.18065599999999998
15,1.850632,0.049286,0.137596
16,2.0305150000000003,0.10940599999999999,0.33157600000000004
17,1.862263,0.07965900000000001,0.23779299999999998
18,1.950307,0.079748,0.239875
19,1.741464,0.052937,0.14591099999999999
20,1.753047,0.076188,0.21863200000000002
21,1.767394,0.057477,0.174268
22,1.8140630000000002,0.066246,0.195615
23,1.972321,0.095739,0.308645
24,1.94153,0.07795099999999999,0.227463
25,1.8818689999999998,0.0836,0.24637699999999998
26,1.9707279999999998,0.082544,0.259548
27,1.864571,0.062274,0.18547
28,1.7803509999999998,0.072925,0.213162
29,1.466812,0.025792000000000002,0.080331
30,1.907468,0.067962,0.190694
31,1.717954,0.056869,0.188224
32,1.835737,0.091272,0.253938
33,2.044115,0.099754,0.308098
34,1.9307419999999997,0.09617200000000001,0.282147
35,2.0831060000000003,0.121919,0.33712
36,2.0375490000000003,0.080094,0.24896300000000002
37,2.05484,0.09824400000000001,0.303381
38,1.8793360000000001,0.081513,0.233071
39,1.886406,0.062556,0.194076
40,2.187907,0.126415,0.40074499999999996
41,2.195549,0.129219,0.38718600000000003
42,1.998091,0.075539,0.231769
43,1.957282,0.076503,0.220354
44,2.093257,0.098746,0.273744
45,2.163696,0.11411900000000001,0.351662
46,1.9463529999999998,0.096647,0.280114
47,2.016811,0.09460199999999999,0.282669
48,1.846061,0.078222,0.226852
49,2.021814,0.09993400000000001,0.283846
50,2.063695,0.10685499999999999,0.327904
51,2.08751,0.09927899999999999,0.321144
52,1.928494,0.087462,0.250418
53,2.01935,0.086059,0.259845
54,2.205266,0.12567,0.380077
55,2.125323,0.10886099999999999,0.32871500000000003
56,1.744716,0.042207999999999996,0.125096
57,1.647936,0.048223,0.141287
58,1.96776,0.093064,0.260319
59,1.9979509999999998,0.090875,0.274142
60,1.857403,0.056021,0.179097
61,1.928484,0.07697899999999999,0.21561999999999998
62,1.849457,0.069607,0.203824
63,1.8473700000000002,0.06940199999999999,0.198379
64,1.667714,0.049436,0.147277
65,1.7462360000000001,0.063297,0.199653
66,2.002036,0.085898,0.260653
67,2.199449,0.116961,0.36783000000000005
68,1.7102389999999998,0.067148,0.20930100000000001
69,1.7440630000000001,0.069155,0.20006500000000002
70,1.9107349999999999,0.085487,0.23831799999999997
71,1.8929,0.089128,0.25187600000000004
72,1.935023,0.06991699999999999,0.21572199999999997
73,1.7378770000000001,0.055451,0.159828
74,2.020481,0.082938,0.240335
75,2.091309,0.098618,0.285256
76,1.622147,0.06829400000000001,0.200722
77,1.926863,0.076664,0.23217600000000002
78,1.994861,0.102025,0.305822
79,1.9596209999999998,0.107511,0.317715
80,1.8227509999999998,0.089518,0.255183
81,1.704492,0.046529,0.152982
82,1.943544,0.099289,0.283043
83,1.8643169999999998,0.077061,0.254222
84,1.794804,0.04469,0.140484
85,1.688105,0.048522,0.136114
86,1.7499619999999998,0.05852,0.170926
87,1.789037,0.058725,0.16845
88,1.909332,0.069779,0.210159
89,1.7869080000000002,0.07065,0.21423899999999999
90,1.764674,0.064026,0.176306
91,1.869173,0.092052,0.277564
92,1.7897310000000002,0.051102,0.14456
93,1.803551,0.058694,0.181176
94,1.996951,0.100627,0.304109
95,1.8322599999999998,0.080342,0.23425900000000002
96,1.9043080000000001,0.102527,0.321764
97,1.9153419999999999,0.070353,0.18083
98,1.8003919999999998,0.058946000000000005,0.173901
99,1.8963139999999998,0.079213,0.224706
100,2.031877,0.08715,0.27311199999999997
101,1.835474,0.05329,0.15929200000000002
102,1.833378,0.050623,0.145846
103,2.0158560000000003,0.112255,0.34808
104,1.835293,0.060215,0.19938
105,2.084279,0.10190700000000001,0.330816
106,2.0872580000000003,0.093262,0.287069
107,2.003562,0.096261,0.290599
108,2.057548,0.081564,0.248561
109,2.075949,0.121701,0.364556
110,2.00489,0.09188500000000001,0.270229
111,1.933439,0.086087,0.25895999999999997
112,1.893099,0.06296,0.172096
113,1.907023,0.091495,0.271944
114,1.8533819999999999,0.076526,0.207333
115,1.789294,0.059461,0.177086
116,1.9532880000000001,0.100393,0.273022
117,2.150659,0.127391,0.37701599999999996
118,2.150861,0.12360499999999999,0.368647
119,1.952446,0.073233,0.20801399999999998
120,1.924409,0.075556,0.203434
121,1.928677,0.082356,0.238875
122,1.851084,0.079101,0.25807399999999997
123,1.661216,0.044042000000000005,0.14752300000000002
124,2.0159860000000003,0.105773,0.319696
125,1.8665599999999998,0.076501,0.232278
126,1.903082,0.08824,0.281675
127,1.724504,0.0527,0.13515
