,G1,G2a,G2b
0,1.958277,0.091132,0.2654
1,1.9555509999999998,0.099675,0.291311
2,1.8884459999999998,0.083506,0.24971999999999997
3,1.978166,0.095394,0.275845
4,1.7766560000000002,0.088126,0.250389
5,1.95815,0.08979,0.28231100000000003
6,1.8010099999999998,0.056391,0.167168
7,1.581517,0.051155,0.15398499999999998
8,1.9574740000000002,0.06788999999999999,0.181554
9,2.128645,0.115898,0.355558
10,2.168887,0.134614,0.41024799999999995
11,1.971048,0.094016,0.254859
12,2.1142,0.130189,0.373677
13,1.997308,0.095182,0.291375
14,2.126523,0.11845499999999999,0.36547399999999997
15,1.877415,0.07116499999999999,0.217786
16,1.865761,0.068699,0.21248000000000003
17,2.175574,0.115321,0.332638
18,1.8822470000000002,0.075547,0.21197600000000003
19,2.098954,0.10231,0.30444699999999997
20,2.121022,0.099988,0.294106
21,1.8418729999999999,0.05556900000000001,0.155639
22,2.027021,0.085073,0.252636
23,1.852379,0.07822799999999999,0.2311
24,2.060334,0.101869,0.315144
25,2.055987,0.10736400000000001,0.318506
26,1.9899099999999998,0.09862699999999999,0.294415
27,2.003347,0.08085099999999999,0.24393600000000001
28,2.052765,0.11554400000000001,0.345955
29,1.6899,0.062429,0.189152
30,1.8103310000000001,0.061916,0.17643699999999998
31,1.6739400000000002,0.045187,0.126967
32,1.9047060000000002,0.078554,0.253798
33,2.095211,0.095354,0.285677
34,1.797288,0.05856,0.162231
35,1.9312040000000001,0.08077100000000001,0.24276
36,2.113209,0.11603599999999999,0.334472
37,1.9848580000000002,0.095553,0.280426
38,2.111884,0.11565999999999999,0.352133
39,2.003214,0.078968,0.23914000000000002
40,2.014147,0.098022,0.278532
41,1.8586900000000002,0.069649,0.20277799999999999
42,1.8590119999999999,0.070175,0.1981
43,2.0872,0.095985,0.286746
44,1.94495,0.084506,0.22285500000000003
45,2.024483,0.08026699999999999,0.26154
46,2.0652459999999997,0.09518099999999999,0.313578
47,1.9161099999999998,0.086934,0.251494
48,2.085426,0.100783,0.320887
49,1.8627200000000002,0.08868999999999999,0.265301
50,1.912566,0.079015,0.245444
51,2.0093259999999997,0.098812,0.292131
52,1.909807,0.07620700000000001,0.24509899999999998
53,2.004114,0.08150299999999999,0.2297
54,1.92815,0.08384,0.23996900000000002
55,1.9784979999999999,0.08768200000000001,0.253371
56,1.667124,0.054782000000000004,0.149612
57,1.971383,0.101528,0.304287
58,1.835275,0.08040599999999999,0.228096
59,1.9763529999999998,0.08606,0.27282399999999996
60,1.969501,0.084353,0.2383
61,1.9273580000000001,0.08166699999999999,0.232148
62,2.028484,0.096774,0.280084
63,2.032989,0.09876499999999999,0.318087
64,1.982982,0.08752,0.23310100000000003
65,1.8614810000000002,0.084721,0.273564
66,1.8608220000000002,0.061666,0.194072
67,1.797186,0.06258999999999999,0.191692
68,1.6863810000000001,0.053196,0.162927
69,1.71255,0.059772000000000006,0.186513
70,1.79552,0.05807999999999999,0.172157
71,1.8531009999999999,0.08834199999999999,0.254091
72,2.0476080000000003,0.11476300000000002,0.342615
73,2.044204,0.09573,0.29651
74,1.8410099999999998,0.069121,0.189591
75,1.938066,0.06651,0.212856
76,1.7949380000000001,0.068574,0.189574
77,2.210882,0.133951,0.413004
78,1.9231209999999999,0.099057,0.274214
79,2.106378,0.112956,0.338846
80,2.0322150000000003,0.107012,0.317078
81,2.0954919999999997,0.10675,0.322729
82,1.9642240000000002,0.08193500000000001,0.25309499999999996
83,1.893573,0.084713,0.238655
84,2.168333,0.10675699999999999,0.328559
85,1.959209,0.073442,0.214558
86,2.054821,0.09189,0.274925
87,2.0707169999999997,0.097773,0.29666
88,2.145282,0.112826,0.35421199999999997
89,1.8593009999999999,0.065151,0.174144
90,1.859482,0.065911,0.19335
91,1.826195,0.074249,0.23133499999999999
92,1.692273,0.05800399999999999,0.181608
93,1.877847,0.067049,0.19856500000000002
94,2.103205,0.088948,0.27263899999999996
95,1.769932,0.063015,0.188849
96,1.8784169999999998,0.058605,0.178583
97,1.818844,0.045281,0.135716
98,1.751669,0.055982000000000004,0.18578
99,1.8920150000000002,0.075723,0.225165
100,2.003693,0.076003,0.201311
101,1.8803159999999999,0.077067,0.248782
102,1.826254,0.059261,0.170382
103,1.8835400000000002,0.069245,0.22676
104,1.929066,0.079243,0.209527
105,1.897936,0.08419700000000001,0.259312
106,2.04809,0.10903199999999999,0.346656
107,2.06229,0.088637,0.255271
108,1.8327849999999999,0.067384,0.19756600000000002
109,1.7623349999999998,0.077187,0.215169
110,1.7269709999999998,0.051003,0.155744
111,1.848473,0.062849,0.16695
112,1.953557,0.09708,0.266259
113,1.9164599999999998,0.063361,0.189376
114,1.98063,0.084814,0.247932
115,1.9346580000000002,0.08231799999999999,0.248021
116,1.9111650000000002,0.075407,0.230942
117,1.989566,0.113451,0.323295
118,1.688859,0.061134,0.200695
119,1.761855,0.060335,0.163749
120,1.9152099999999999,0.067115,0.21962399999999999
121,1.979466,0.07065199999999999,0.195412
122,1.8443310000000002,0.06677000000000001,0.189172
123,1.9038439999999999,0.076748,0.227827
124,1.863762,0.075649,0.228321
125,2.0386330000000004,0.077512,0.23920999999999998
126,1.9219490000000001,0.076598,0.222804
127,1.884636,0.077534,0.251841
