,G1,G2a,G2b
0,1.953973,0.08879,0.24550300000000003
1,1.6820830000000002,0.05429199999999999,0.159974
2,1.952164,0.098593,0.279878
3,1.9030770000000001,0.0935,0.268307
4,1.887806,0.078516,0.22153699999999998
5,1.946934,0.076757,0.23464400000000002
6,1.795655,0.065084,0.19914500000000002
7,2.005233,0.089287,0.28136500000000003
8,1.86932,0.070405,0.198712
9,1.8540919999999999,0.079287,0.22820100000000001
10,1.595552,0.064519,0.17924500000000002
11,1.881393,0.0639,0.22192199999999998
12,1.7894580000000002,0.060004999999999996,0.179543
13,1.958605,0.073483,0.223794
14,1.730216,0.054901,0.163548
15,1.875864,0.066764,0.18365599999999999
16,2.206444,0.12276600000000001,0.380899
17,1.971167,0.079919,0.24061799999999997
18,1.990647,0.086676,0.246988
19,2.0314650000000003,0.09046799999999999,0.277606
20,1.7263169999999999,0.05968,0.16695
21,2.016794,0.09833099999999999,0.292532
22,1.970393,0.069505,0.20595300000000002
23,2.054468,0.090659,0.272358
24,1.959684,0.099534,0.30054200000000003
25,2.104936,0.107397,0.313868
26,2.1371860000000003,0.11660799999999999,0.346584
27,2.090907,0.12003499999999999,0.337424
28,2.036985,0.119729,0.378321
29,1.931719,0.0801,0.223872
30,2.0981650000000003,0.100346,0.294148
31,1.8458729999999999,0.07281699999999999,0.21893200000000002
32,1.968334,0.072243,0.21764299999999998
33,1.8532680000000001,0.07160599999999999,0.193214
34,1.983037,0.106368,0.300404
35,2.036603,0.10261600000000001,0.294414
36,1.899805,0.081059,0.24376599999999998
37,1.695816,0.053474,0.164792
38,2.007463,0.08922200000000001,0.268399
39,1.803793,0.068524,0.21302600000000002
40,1.966898,0.09383999999999999,0.285851
41,2.0348990000000002,0.107074,0.311762
42,2.007602,0.090237,0.268178
43,1.783094,0.056671000000000006,0.159822
44,2.024146,0.088715,0.270443
45,2.083803,0.110177,0.302091
46,1.9260130000000002,0.071417,0.234194
47,1.659834,0.060654,0.191638
48,2.0655360000000003,0.100614,0.298035
49,1.9367310000000002,0.098051,0.28115
50,2.062918,0.098872,0.31946599999999997
51,1.92176,0.08404299999999999,0.220156
52,2.039901,0.109376,0.333914
53,1.897614,0.07486799999999999,0.22926100000000002
54,1.805669,0.07264,0.218723
55,1.892566,0.07749400000000001,0.224966
56,2.034017,0.10512300000000001,0.309213
57,1.9622939999999998,0.079419,0.239786
58,1.9618790000000002,0.07560499999999999,0.23369299999999998
59,1.92175,0.08479600000000001,0.24710300000000002
60,2.009705,0.11259000000000001,0.31580199999999997
61,2.071956,0.112999,0.353055
62,1.879748,0.078658,0.22733699999999998
63,2.1248669999999996,0.10472000000000001,0.345505
64,2.291712,0.13755499999999998,0.419484
65,2.205548,0.137651,0.395563
66,2.026665,0.11191,0.31811799999999996
67,1.8219610000000002,0.064404,0.225448
68,2.124184,0.11058599999999999,0.363124
69,1.97795,0.088496,0.270768
70,1.920036,0.084553,0.238197
71,1.7507689999999998,0.050069999999999996,0.160021
72,1.959039,0.09944,0.288479
73,2.124993,0.11085,0.360792
74,1.881103,0.08507100000000001,0.261517
75,1.80844,0.06983400000000001,0.21972199999999997
76,1.91055,0.081255,0.23108800000000002
77,1.9328990000000001,0.083332,0.268096
78,1.716366,0.053551999999999995,0.157591
79,1.7152509999999999,0.077081,0.228253
80,1.790009,0.055964,0.159581
81,1.6595259999999998,0.068719,0.199292
82,1.892254,0.08076900000000001,0.22322600000000004
83,1.850236,0.087395,0.262415
84,2.039183,0.096925,0.290394
85,1.707977,0.081816,0.221098
86,1.6646599999999998,0.072301,0.202773
87,1.9715669999999998,0.096968,0.269836
88,1.961436,0.090772,0.26771100000000003
89,1.909455,0.085484,0.237129
90,1.7070189999999998,0.063731,0.17265
91,1.8115599999999998,0.078967,0.239576
92,1.599083,0.064399,0.17355
93,2.0452169999999996,0.08973500000000001,0.259746
94,1.904868,0.072049,0.249979
95,2.0086310000000003,0.104879,0.297273
96,2.096431,0.096216,0.275663
97,1.8775830000000002,0.07713500000000001,0.22248400000000002
98,2.0510479999999998,0.100926,0.286539
99,1.9818240000000003,0.069971,0.224307
100,1.8327349999999998,0.064478,0.192584
101,1.8272150000000003,0.07297000000000001,0.193141
102,1.891691,0.060771000000000006,0.18897
103,1.7333029999999998,0.052519,0.169227
104,1.95104,0.08301499999999999,0.252973
105,1.9134259999999998,0.083938,0.253842
106,1.660264,0.063513,0.167021
107,2.063679,0.114837,0.331455
108,1.6734330000000002,0.06696,0.2164
109,1.6582729999999999,0.061753999999999996,0.16702
110,2.03855,0.087108,0.278575
111,2.0492529999999998,0.098386,0.29681799999999997
112,1.943656,0.09489700000000001,0.283095
113,1.882269,0.091879,0.273917
114,2.077925,0.10763199999999999,0.307205
115,1.7290830000000001,0.055921000000000005,0.173738
116,1.7126430000000001,0.07392,0.21461100000000002
117,1.8430950000000001,0.075205,0.229089
118,1.860138,0.087586,0.251744
119,1.965957,0.08943999999999999,0.285464
120,1.742574,0.062902,0.19162300000000002
121,2.014138,0.081325,0.240517
122,2.1318479999999997,0.09993300000000001,0.336514
123,1.9200580000000003,0.077888,0.229469
124,2.18336,0.10971800000000001,0.339434
125,2.025454,0.094688,0.311865
126,1.855619,0.064083,0.176277
127,1.9105580000000002,0.081371,0.237512
