,G1,G2a,G2b
0,1.799782,0.07080800000000001,0.21207600000000001
1,1.684452,0.047606,0.141757
2,1.833047,0.080546,0.22879699999999997
3,1.703907,0.042713,0.127164
4,2.0081689999999996,0.096472,0.287785
5,1.919674,0.095787,0.293951
6,1.860529,0.056629,0.159071
7,2.2139830000000003,0.11919500000000001,0.361144
8,1.9590830000000001,0.079948,0.249115
9,1.985856,0.091789,0.259272
10,1.918347,0.077053,0.232231
11,2.004394,0.109553,0.309601
12,2.008193,0.085526,0.254196
13,2.056515,0.108949,0.343876
14,2.07558,0.105727,0.31696399999999997
15,2.1719,0.116905,0.33673600000000004
16,1.931373,0.076334,0.239892
17,2.067787,0.095947,0.305079
18,2.167422,0.11163599999999999,0.334909
19,2.008325,0.09952799999999999,0.297617
20,1.889966,0.068702,0.19827999999999998
21,1.7362060000000001,0.059441999999999995,0.180086
22,2.040632,0.11919600000000001,0.363262
23,2.0481409999999998,0.092837,0.266009
24,2.1000919999999996,0.103274,0.315576
25,2.199207,0.120076,0.385626
26,2.103491,0.11369100000000001,0.327283
27,1.7843229999999999,0.067357,0.21398000000000003
28,2.026243,0.104875,0.320203
29,1.686076,0.05765599999999999,0.162301
30,1.8598299999999999,0.06727000000000001,0.18883
31,1.9301409999999999,0.081993,0.24051999999999998
32,1.8285169999999997,0.065285,0.172652
33,2.2085529999999998,0.136508,0.395611
34,2.0527740000000003,0.10668,0.320867
35,2.035729,0.10248299999999999,0.303616
36,1.987873,0.10180399999999999,0.296433
37,1.851532,0.08149400000000001,0.23792
38,2.0371200000000003,0.11062899999999999,0.359766
39,1.9502979999999999,0.079851,0.22790900000000003
40,2.155878,0.12733599999999998,0.367615
41,1.93534,0.089999,0.25805900000000004
42,2.152832,0.128358,0.370552
43,1.897227,0.088652,0.26753299999999997
44,1.993632,0.11143199999999999,0.309417
45,1.879486,0.066819,0.199791
46,2.11528,0.099737,0.316203
47,2.031574,0.083202,0.250758
48,2.006577,0.090394,0.274877
49,2.0048880000000002,0.10336300000000001,0.302304
50,1.8694419999999998,0.07775399999999999,0.224716
51,2.159394,0.10991300000000001,0.32804
52,2.013866,0.090695,0.278173
53,1.979273,0.095093,0.271425
54,1.755512,0.053479,0.157003
55,2.093789,0.126478,0.368456
56,1.855675,0.077731,0.215156
57,2.028229,0.091626,0.266493
58,2.021642,0.095211,0.289043
59,2.151974,0.121866,0.360191
60,2.096101,0.11418800000000001,0.347907
61,2.006675,0.11796400000000001,0.30738899999999997
62,2.1737900000000003,0.11693699999999999,0.380973
63,2.0878200000000002,0.124348,0.345914
64,2.047038,0.096998,0.305796
65,1.7958029999999998,0.060288,0.178976
66,1.9575650000000002,0.08730800000000001,0.27099
67,1.934781,0.073706,0.22749499999999998
68,1.6920959999999998,0.047717,0.13855699999999999
69,1.958637,0.08265499999999999,0.25187800000000005
70,1.918677,0.066097,0.19316
71,1.782704,0.052261,0.160329
72,1.926869,0.07334,0.214689
73,1.742429,0.06503099999999999,0.21359099999999998
74,1.7938479999999999,0.067359,0.206152
75,1.676781,0.052072,0.141966
76,2.001099,0.103059,0.324546
77,1.629753,0.053252999999999995,0.14042000000000002
78,1.7618330000000002,0.055398,0.167757
79,1.9169310000000002,0.071417,0.216198
80,2.172107,0.11858099999999999,0.336596
81,1.644743,0.045058999999999995,0.141509
82,1.773825,0.055920000000000004,0.180084
83,1.895647,0.08772200000000001,0.25090999999999997
84,2.013857,0.087034,0.26249
85,2.033122,0.093472,0.280346
86,1.757911,0.06903300000000001,0.20950700000000003
87,1.984934,0.102247,0.303692
88,1.8578560000000002,0.070479,0.196224
89,1.8411830000000002,0.05876900000000001,0.187031
90,1.630319,0.045195,0.13031900000000002
91,1.964386,0.078676,0.223311
92,1.9688880000000002,0.082842,0.23752199999999998
93,1.961338,0.08965,0.267175
94,1.8417729999999999,0.07380700000000001,0.21739299999999998
95,2.01884,0.07266,0.22276700000000002
96,1.9854319999999999,0.097515,0.276377
97,2.17801,0.10839100000000002,0.34742
98,1.933873,0.07096799999999999,0.214525
99,1.891627,0.071383,0.22875900000000002
100,1.975541,0.083492,0.245216
101,2.080116,0.105503,0.29588000000000003
102,1.8982729999999999,0.071366,0.201626
103,1.8343509999999998,0.079136,0.242327
104,1.9797529999999999,0.099885,0.290878
105,1.7711400000000002,0.060239,0.185495
106,1.932539,0.074675,0.229683
107,1.817566,0.074403,0.241181
108,1.879718,0.063962,0.191111
109,1.8135720000000002,0.081399,0.235656
110,1.9307869999999998,0.082785,0.2325
111,1.843117,0.058739,0.183125
112,1.908798,0.067,0.202808
113,2.040934,0.094696,0.278413
114,1.7439529999999999,0.063328,0.192642
115,1.814472,0.077685,0.227739
116,1.970848,0.12041199999999999,0.348288
117,1.984748,0.095822,0.297271
118,1.835378,0.077705,0.228039
119,1.957216,0.084381,0.23964899999999997
120,2.215762,0.130369,0.402294
121,2.050015,0.092417,0.267331
122,1.9736189999999998,0.088227,0.278199
123,1.8673400000000002,0.063861,0.197899
124,2.118921,0.122544,0.347612
125,2.101061,0.09673,0.293578
126,1.902043,0.07072200000000001,0.21298000000000003
127,1.956078,0.08557100000000001,0.254718
