,G1,G2a,G2b
0,1.8953369999999998,0.069232,0.21330300000000002
1,1.7805540000000002,0.051473000000000005,0.153865
2,1.921719,0.068362,0.20796900000000001
3,1.8328380000000002,0.058411000000000005,0.183204
4,1.6281709999999998,0.036334,0.11202899999999999
5,1.732393,0.049267,0.148577
6,1.645307,0.048759,0.15076099999999998
7,1.9923830000000002,0.098587,0.290277
8,1.914064,0.079354,0.25358
9,1.9380099999999998,0.085491,0.24526799999999999
10,1.7926849999999999,0.083312,0.225347
11,2.003733,0.102265,0.311013
12,2.0253650000000003,0.075514,0.23845500000000003
13,1.906045,0.07640599999999999,0.22299000000000002
14,1.9370029999999998,0.07095,0.205539
15,2.045488,0.109616,0.307643
16,2.0807029999999997,0.103244,0.303132
17,2.189747,0.131267,0.38553200000000004
18,2.2304619999999997,0.12350799999999999,0.38021
19,2.145932,0.105149,0.293987
20,2.087407,0.113794,0.337047
21,1.89775,0.107564,0.295705
22,1.907282,0.089923,0.295279
23,1.9356659999999999,0.080887,0.225018
24,2.035524,0.109883,0.319048
25,1.8996369999999998,0.077234,0.23154899999999998
26,2.072678,0.111801,0.32174400000000003
27,1.7568840000000001,0.061817,0.191685
28,1.991785,0.121877,0.349018
29,2.0583709999999997,0.107672,0.327988
30,2.0707400000000002,0.10441199999999999,0.323952
31,1.9086599999999998,0.0747,0.234475
32,1.7880669999999999,0.05902999999999999,0.19054100000000002
33,1.705098,0.044334,0.127582
34,1.859574,0.061272,0.17516700000000002
35,1.9501549999999999,0.078948,0.24342399999999997
36,1.8857700000000002,0.065664,0.21526900000000002
37,1.8219330000000002,0.062451,0.188644
38,1.754231,0.06892100000000001,0.21490900000000002
39,2.034335,0.101647,0.295457
40,1.739398,0.060940999999999995,0.177511
41,1.8773529999999998,0.065913,0.20508200000000001
42,1.854752,0.071373,0.19811800000000002
43,1.945281,0.075826,0.21266300000000002
44,1.743363,0.053193,0.154629
45,2.0501669999999996,0.116105,0.36111
46,2.056636,0.095551,0.277459
47,2.262076,0.138209,0.41221199999999997
48,1.635679,0.045204,0.142747
49,1.829098,0.070516,0.22617199999999998
50,1.786504,0.051272000000000005,0.16881400000000002
51,1.8646009999999997,0.060242,0.162466
52,1.7846380000000002,0.081348,0.22041599999999997
53,2.318718,0.131707,0.43253199999999997
54,2.017896,0.104495,0.294329
55,1.879145,0.111108,0.310155
56,2.09214,0.107858,0.317508
57,2.0701099999999997,0.092145,0.273649
58,1.7956729999999999,0.078179,0.22619
59,1.824702,0.06276699999999999,0.192563
60,2.230619,0.127564,0.377504
61,2.071392,0.108555,0.299728
62,2.045667,0.100454,0.281199
63,2.170564,0.111642,0.35247399999999995
64,2.010711,0.102001,0.286852
65,1.8356459999999999,0.05704,0.185378
66,1.6901959999999998,0.063359,0.182868
67,1.7984259999999999,0.060958000000000005,0.17652
68,1.7931400000000002,0.069108,0.199883
69,1.7798180000000001,0.08026900000000001,0.222969
70,1.7158799999999998,0.057301,0.174664
71,1.998605,0.084712,0.241283
72,2.043173,0.107145,0.30333899999999997
73,1.9535169999999997,0.081648,0.26009899999999997
74,1.8075740000000002,0.051814,0.162019
75,1.909166,0.084135,0.24073699999999998
76,1.9653040000000002,0.082592,0.249941
77,1.916852,0.080326,0.23953000000000002
78,1.84332,0.080546,0.231436
79,1.914239,0.088521,0.267266
80,2.161885,0.121546,0.373366
81,2.146023,0.109204,0.34270900000000004
82,1.923459,0.08040499999999999,0.259956
83,1.963393,0.099493,0.307666
84,2.015305,0.088518,0.242186
85,2.0316650000000003,0.08618200000000001,0.272
86,1.956855,0.08243099999999999,0.217572
87,1.9750439999999998,0.08968999999999999,0.283014
88,1.82942,0.080261,0.23273899999999997
89,1.717007,0.055472,0.17618599999999998
90,1.8690849999999999,0.06990199999999999,0.211198
91,1.754329,0.063625,0.186194
92,2.056036,0.092289,0.257326
93,1.9439009999999999,0.084346,0.25498000000000004
94,1.8288919999999997,0.06764500000000001,0.21274200000000001
95,1.7852310000000002,0.076294,0.20481799999999997
96,1.967586,0.077905,0.22134
97,2.010007,0.09250499999999999,0.281908
98,1.92965,0.094207,0.28898
99,1.793306,0.05215499999999999,0.15762400000000001
100,1.9405540000000001,0.103529,0.326988
101,1.963373,0.093919,0.262176
102,1.8998959999999998,0.08697300000000001,0.268059
103,1.7417939999999998,0.049645999999999996,0.14452
104,2.119838,0.112685,0.36184499999999997
105,2.01476,0.09049299999999999,0.28610599999999997
106,2.06197,0.104996,0.309235
107,1.8683040000000002,0.079447,0.238704
108,2.075606,0.10191599999999999,0.306157
109,1.9753290000000001,0.079492,0.231925
110,1.7841069999999999,0.05733200000000001,0.160716
111,1.576608,0.050295,0.14227
112,1.9316119999999999,0.07115199999999999,0.229125
113,1.686718,0.050053,0.143598
114,1.670103,0.051001,0.141904
115,1.83916,0.080509,0.243277
116,1.9045619999999999,0.071939,0.22915500000000003
117,1.9056419999999998,0.069904,0.187798
118,2.114431,0.094365,0.276493
119,1.9328880000000002,0.10427,0.298089
120,1.8296139999999999,0.059000000000000004,0.16472699999999998
121,1.785957,0.06997300000000001,0.204085
122,1.8404509999999998,0.077546,0.241846
123,2.022573,0.092951,0.281093
124,1.789298,0.04699,0.150507
125,1.93387,0.091169,0.254058
126,1.9164080000000001,0.099913,0.298531
127,2.0866740000000004,0.120413,0.36395
