,G1,G2a,G2b
0,1.955705,0.08702,0.26106999999999997
1,1.813336,0.071707,0.213497
2,2.008131,0.087778,0.257891
3,1.989685,0.110677,0.314692
4,1.970047,0.10386600000000001,0.325305
5,2.120391,0.11208499999999999,0.301902
6,2.028957,0.087271,0.253745
7,2.206387,0.124024,0.390514
8,1.835595,0.07069500000000001,0.20269500000000001
9,1.549293,0.051664,0.161741
10,1.871211,0.08329600000000001,0.24905700000000003
11,2.004623,0.084089,0.257961
12,1.888498,0.08194800000000001,0.264746
13,1.703884,0.065261,0.20410999999999999
14,1.8662400000000001,0.089757,0.237841
15,1.9992400000000001,0.084337,0.255268
16,1.6777119999999999,0.058023000000000005,0.187887
17,2.006811,0.081202,0.22654000000000002
18,1.6503279999999998,0.05914,0.167543
19,1.852526,0.069372,0.20263399999999998
20,2.069283,0.08702,0.265098
21,1.951455,0.091145,0.268904
22,1.8331119999999999,0.065157,0.199494
23,1.665568,0.053592999999999995,0.13717100000000002
24,2.1258939999999997,0.110048,0.347012
25,1.9368020000000001,0.089085,0.267445
26,2.103933,0.100495,0.316669
27,2.097357,0.09930499999999999,0.300268
28,2.059641,0.102529,0.29184699999999997
29,1.875132,0.069353,0.199574
30,1.8983400000000001,0.076405,0.234425
31,1.76345,0.062171000000000004,0.171836
32,2.041953,0.111108,0.343617
33,1.993039,0.090908,0.268986
34,1.978896,0.08490199999999999,0.270393
35,2.084962,0.104706,0.296079
36,1.8856959999999998,0.08353200000000001,0.22225999999999999
37,2.133771,0.105144,0.346468
38,1.840557,0.08774900000000001,0.256972
39,1.951066,0.099973,0.257806
40,1.887778,0.081069,0.24879099999999998
41,1.909836,0.07221,0.24107800000000001
42,1.945441,0.086676,0.23641700000000002
43,1.9797169999999997,0.08793,0.255897
44,1.964863,0.080651,0.24089499999999997
45,1.5387309999999998,0.048752,0.14034000000000002
46,2.050898,0.094062,0.292485
47,2.0539389999999997,0.09776499999999999,0.28839499999999996
48,1.9965680000000001,0.10535499999999999,0.298107
49,1.774893,0.053098,0.159888
50,1.7430400000000001,0.059178999999999995,0.17119700000000002
51,1.8322509999999999,0.062862,0.197701
52,1.8534099999999998,0.053072,0.152582
53,1.898325,0.064283,0.178756
54,1.8298590000000001,0.076244,0.227264
55,2.086781,0.103656,0.309427
56,2.0834740000000003,0.10806400000000001,0.319189
57,1.62268,0.069198,0.202159
58,1.8176450000000002,0.051072,0.156582
59,1.7537060000000002,0.057179999999999995,0.182213
60,1.9306450000000002,0.08813,0.242166
61,2.06013,0.093671,0.301113
62,1.872872,0.073146,0.221113
63,2.095011,0.099222,0.286841
64,1.980847,0.08959099999999999,0.276293
65,1.7417,0.08495499999999999,0.2592
66,1.614459,0.048652,0.15237699999999998
67,1.9599389999999999,0.095402,0.268
68,1.919082,0.09487899999999999,0.279765
69,1.7931529999999998,0.073768,0.22723400000000002
70,1.9697959999999999,0.11137799999999999,0.294635
71,2.034118,0.11893,0.344048
72,1.969523,0.084268,0.260457
73,1.994105,0.091045,0.281686
74,1.933359,0.07813400000000001,0.21792199999999998
75,1.887689,0.06462999999999999,0.199987
76,2.063371,0.11508,0.353211
77,1.925354,0.094318,0.27174699999999996
78,2.0688150000000003,0.10543,0.304868
79,1.911112,0.106058,0.303833
80,1.9127029999999998,0.078938,0.231316
81,1.872659,0.057444,0.173398
82,1.853965,0.07502400000000001,0.22751999999999997
83,1.952379,0.088118,0.234884
84,1.7637759999999998,0.079834,0.23583099999999999
85,1.6727310000000002,0.063399,0.196725
86,1.794618,0.075601,0.210988
87,2.214157,0.126681,0.40173000000000003
88,1.812332,0.067617,0.195685
89,1.939646,0.082514,0.253956
90,1.8262450000000001,0.07585399999999999,0.23820999999999998
91,1.961555,0.09385700000000001,0.275064
92,1.978838,0.089448,0.27973600000000004
93,1.883919,0.07776799999999999,0.231235
94,2.041444,0.10169199999999999,0.281078
95,2.286756,0.130778,0.42952799999999997
96,1.8561900000000002,0.06680599999999999,0.19638599999999998
97,1.965108,0.083139,0.259964
98,1.968734,0.105119,0.289779
99,1.8494099999999998,0.07270499999999999,0.21579099999999998
100,2.181658,0.11038599999999998,0.343407
101,1.951314,0.081372,0.2256
102,1.871262,0.068165,0.220221
103,1.8425529999999999,0.073111,0.201977
104,1.822805,0.07474700000000001,0.22712399999999996
105,1.81003,0.071483,0.201485
106,1.7068159999999999,0.083591,0.24125700000000003
107,1.936721,0.078819,0.23632399999999998
108,2.093657,0.10326700000000001,0.320278
109,2.192878,0.11293399999999999,0.358666
110,1.872571,0.070039,0.222246
111,1.9103860000000001,0.073246,0.20761999999999997
112,1.689427,0.056391,0.183524
113,1.690351,0.0504,0.154525
114,2.2614330000000002,0.122628,0.375347
115,1.995941,0.08900000000000001,0.28013000000000005
116,2.13882,0.106439,0.31704699999999997
117,1.5658,0.071144,0.205777
118,1.821451,0.070344,0.202459
119,2.040891,0.094275,0.29030100000000003
120,1.6363299999999998,0.04147,0.125611
121,1.904823,0.07356599999999999,0.21229099999999998
122,2.061334,0.101255,0.304693
123,2.011193,0.098807,0.293078
124,1.8045189999999998,0.068635,0.188702
125,1.764545,0.066786,0.19353099999999998
126,1.985532,0.093513,0.284561
127,1.933289,0.098166,0.280887
