,G1,G2a,G2b
0,1.8748639999999999,0.068715,0.191475
1,1.8560150000000002,0.08004,0.23961500000000002
2,1.692618,0.05368200000000001,0.161323
3,1.790717,0.066278,0.203145
4,2.079942,0.097512,0.295249
5,1.9200540000000001,0.080624,0.245988
6,1.8298869999999998,0.065972,0.216385
7,1.741175,0.047139999999999994,0.148877
8,1.8736650000000001,0.066528,0.190128
9,1.910032,0.087524,0.262245
10,1.799973,0.062079999999999996,0.176099
11,2.093682,0.114201,0.331225
12,2.036753,0.083863,0.250111
13,1.6935259999999999,0.055692,0.182334
14,1.7330709999999998,0.074366,0.195891
15,1.878051,0.074488,0.24236799999999997
16,1.9983360000000001,0.08720599999999999,0.25399
17,1.974616,0.106003,0.298958
18,2.09679,0.101011,0.310581
19,1.824641,0.072732,0.190686
20,1.6502240000000001,0.058986000000000004,0.190355
21,2.102218,0.11922200000000001,0.363247
22,2.011335,0.097653,0.29626399999999997
23,1.9538470000000001,0.093775,0.282563
24,2.1335319999999998,0.11279600000000001,0.337108
25,1.9481509999999997,0.083965,0.251285
26,1.965848,0.090407,0.272059
27,1.968768,0.07835299999999999,0.23093899999999998
28,1.9665130000000002,0.093032,0.271283
29,2.065829,0.088934,0.269494
30,2.036195,0.09499500000000001,0.289304
31,1.7999029999999998,0.066593,0.192079
32,2.1144979999999998,0.098316,0.299067
33,1.8830220000000002,0.066771,0.190921
34,1.822382,0.058521000000000004,0.18094100000000002
35,1.929588,0.073838,0.23102199999999998
36,1.9180669999999997,0.063658,0.191044
37,1.7117779999999998,0.048237999999999996,0.142673
38,1.865489,0.062344000000000004,0.203577
39,1.692407,0.052997,0.147947
40,1.86935,0.10414200000000001,0.286992
41,2.004451,0.08226699999999999,0.265358
42,2.000538,0.08129600000000001,0.209155
43,1.8640729999999999,0.07914500000000001,0.24886799999999998
44,1.8610669999999998,0.074977,0.230791
45,1.8332580000000003,0.071812,0.236673
46,1.8964599999999998,0.067253,0.199151
47,1.8405490000000002,0.068385,0.20055499999999998
48,1.8716139999999999,0.071267,0.194579
49,2.254845,0.145938,0.429591
50,2.019412,0.10962000000000001,0.31162199999999995
51,1.88337,0.077599,0.230339
52,2.041725,0.094075,0.274339
53,2.259125,0.131192,0.40031
54,2.055294,0.098517,0.288375
55,1.799043,0.071642,0.228963
56,2.2478130000000003,0.149195,0.418343
57,2.144564,0.111529,0.322864
58,2.048826,0.09842200000000001,0.29236799999999996
59,1.957195,0.077887,0.21335500000000002
60,2.0510099999999998,0.102996,0.297622
61,2.011212,0.086877,0.244838
62,2.09829,0.109828,0.357166
63,1.833066,0.078093,0.202121
64,2.0198,0.088366,0.284525
65,1.971298,0.08866900000000001,0.252319
66,1.8605150000000001,0.087503,0.25866999999999996
67,2.065953,0.089561,0.26208400000000004
68,1.78252,0.057909,0.161976
69,1.831121,0.065617,0.193074
70,2.304537,0.130419,0.421308
71,2.082344,0.10479300000000001,0.310278
72,1.8509830000000003,0.081318,0.25400300000000003
73,1.9317950000000002,0.090672,0.257284
74,2.041464,0.1046,0.31195100000000003
75,2.010393,0.089812,0.234514
76,1.8229669999999998,0.06241,0.187813
77,1.7970409999999999,0.067058,0.202552
78,2.0765849999999997,0.117901,0.353933
79,1.779422,0.061335,0.190973
80,1.9779810000000002,0.091023,0.27505300000000005
81,2.056502,0.10390999999999999,0.328297
82,2.010412,0.10544500000000001,0.308272
83,2.157769,0.10780799999999999,0.313094
84,1.67586,0.060898,0.190707
85,1.8349099999999998,0.073598,0.210025
86,1.932257,0.07467599999999999,0.236929
87,1.939359,0.093963,0.277025
88,1.889382,0.0848,0.24655900000000003
89,2.024621,0.10949500000000001,0.321889
90,2.0820060000000002,0.095249,0.288157
91,1.9836619999999998,0.09541799999999999,0.293373
92,2.0592349999999997,0.104164,0.3028
93,2.1299240000000004,0.10904200000000001,0.32400500000000004
94,1.9461080000000002,0.096251,0.259756
95,2.1122650000000003,0.11246300000000001,0.32748299999999997
96,1.9151599999999998,0.05909400000000001,0.187384
97,1.931269,0.06124299999999999,0.187467
98,1.679446,0.065762,0.202989
99,1.868148,0.073158,0.20719200000000002
100,1.8959669999999997,0.068607,0.224359
101,1.857302,0.058293,0.18584900000000001
102,1.8282049999999999,0.05269600000000001,0.14966500000000002
103,1.7152990000000001,0.052275,0.167077
104,1.8720580000000002,0.06360700000000001,0.17116099999999998
105,1.918437,0.079953,0.236427
106,2.160206,0.10863900000000001,0.32172399999999995
107,1.968171,0.08963600000000001,0.26313200000000003
108,1.8699009999999998,0.067989,0.201186
109,1.9737900000000002,0.078961,0.23683099999999999
110,1.859362,0.068841,0.204261
111,1.868689,0.071835,0.221286
112,1.761222,0.063881,0.20894400000000002
113,1.836224,0.071198,0.217077
114,1.637605,0.056229999999999995,0.155593
115,2.11833,0.11007,0.350993
116,1.804511,0.065466,0.19483
117,1.853696,0.078395,0.242548
118,1.8009529999999998,0.058987,0.19125699999999998
119,1.875709,0.067105,0.18958599999999998
120,1.941295,0.08855700000000001,0.258833
121,1.7605549999999999,0.059168,0.164632
122,1.9121669999999997,0.089313,0.264971
123,1.8806150000000001,0.086409,0.26919099999999996
124,1.7946830000000003,0.06907100000000001,0.19661700000000001
125,1.78245,0.090974,0.24176199999999998
126,1.8606,0.077588,0.234579
127,1.8677599999999999,0.081578,0.24495
