,G1,G2a,G2b
0,1.5614860000000002,0.062842,0.17331
1,1.494435,0.039427,0.130749
2,2.048966,0.09675299999999999,0.30831
3,1.886893,0.076153,0.240984
4,1.7422220000000002,0.074722,0.199876
5,1.878363,0.072923,0.213515
6,1.622266,0.056327999999999996,0.156487
7,1.84644,0.07928400000000001,0.214185
8,1.775349,0.06805399999999999,0.215298
9,1.9405130000000002,0.079165,0.23774099999999998
10,1.8237349999999999,0.073822,0.200266
11,2.156806,0.11057,0.355724
12,1.792994,0.062126999999999995,0.167286
13,2.039072,0.10286,0.307131
14,1.957928,0.0823,0.240233
15,2.114389,0.105171,0.31196199999999996
16,1.992716,0.09475700000000001,0.284697
17,1.7895759999999998,0.063126,0.179547
18,1.9392029999999998,0.089406,0.252436
19,1.972692,0.084832,0.259106
20,2.098954,0.11148699999999999,0.32263800000000004
21,2.27849,0.129054,0.41022
22,2.1097099999999998,0.10919000000000001,0.333833
23,1.9353770000000001,0.096982,0.27371599999999996
24,2.092107,0.091283,0.289883
25,1.7107709999999998,0.06084199999999999,0.193226
26,1.959293,0.079172,0.23959299999999997
27,1.8955849999999999,0.07155800000000001,0.211294
28,1.975155,0.08866399999999999,0.292077
29,1.815234,0.074183,0.191223
30,1.863293,0.067699,0.21196500000000001
31,2.061289,0.112205,0.32987
32,1.992429,0.086738,0.283504
33,1.969027,0.08076699999999999,0.245522
34,2.05219,0.098969,0.302379
35,1.87365,0.071773,0.201237
36,1.639586,0.046674,0.123778
37,1.6900830000000002,0.052592999999999994,0.14068599999999998
38,2.000997,0.093012,0.306637
39,2.028069,0.088922,0.269296
40,1.9107330000000002,0.074817,0.21745100000000003
41,2.088701,0.090181,0.27968699999999996
42,2.040005,0.108797,0.338831
43,2.115907,0.106386,0.312722
44,1.8921400000000002,0.085374,0.243941
45,1.8665619999999998,0.088959,0.267965
46,1.989656,0.078949,0.226819
47,2.031616,0.093191,0.29238800000000004
48,2.095438,0.115227,0.338767
49,2.1281779999999997,0.11666800000000001,0.372161
50,2.0217110000000003,0.097428,0.277778
51,2.0842490000000002,0.10176,0.295219
52,2.206704,0.11597,0.355075
53,2.142118,0.103244,0.311363
54,2.001793,0.088279,0.250346
55,2.013223,0.088602,0.251449
56,2.146951,0.11081300000000001,0.344846
57,1.924119,0.094862,0.27652899999999997
58,1.9909240000000001,0.10853199999999999,0.293331
59,1.996693,0.09562999999999999,0.295977
60,2.116301,0.10168200000000001,0.289927
61,1.882739,0.08379299999999999,0.232558
62,2.141004,0.100002,0.300541
63,1.999466,0.09917000000000001,0.268248
64,1.8891310000000001,0.080247,0.229015
65,1.7929849999999998,0.057328,0.15948900000000002
66,1.729409,0.040668,0.10946199999999999
67,1.759096,0.06451699999999999,0.214268
68,2.1995299999999998,0.113008,0.375159
69,1.8753630000000001,0.100334,0.303358
70,1.8828650000000002,0.09642300000000001,0.266416
71,1.7952439999999998,0.074062,0.2294
72,1.878752,0.080201,0.24278200000000003
73,1.9905080000000002,0.103125,0.307924
74,1.7973439999999998,0.065464,0.19453299999999998
75,1.814036,0.065764,0.18692999999999999
76,1.84684,0.079959,0.230515
77,1.7827979999999999,0.058883000000000005,0.177699
78,1.849257,0.067294,0.200854
79,1.9618419999999999,0.096809,0.28576799999999997
80,1.9183290000000002,0.091534,0.24488000000000001
81,1.973855,0.105597,0.313869
82,2.0865720000000003,0.105025,0.31869699999999995
83,1.729972,0.072327,0.181766
84,2.050223,0.102716,0.30036
85,1.7644060000000001,0.073216,0.20901799999999998
86,1.827459,0.075035,0.246088
87,1.906381,0.10446400000000002,0.29385500000000003
88,1.9338229999999998,0.08025,0.23184200000000002
89,1.951843,0.079428,0.23385300000000003
90,1.738921,0.091784,0.276392
91,1.905804,0.081838,0.254135
92,1.8792689999999999,0.073822,0.230462
93,2.06684,0.10263,0.315832
94,1.777432,0.06931799999999999,0.21346199999999999
95,1.951616,0.08824800000000001,0.251866
96,2.047885,0.097333,0.280001
97,1.7987830000000002,0.06765299999999999,0.196388
98,1.997095,0.10219500000000001,0.30282
99,1.947068,0.084824,0.268376
100,1.765539,0.054509,0.16483499999999998
101,1.725772,0.048031,0.153028
102,1.986979,0.089391,0.276353
103,1.757884,0.057013,0.187868
104,1.764516,0.056978999999999995,0.175284
105,1.9924529999999998,0.090295,0.268938
106,1.699136,0.055099,0.159696
107,2.036474,0.093072,0.25254699999999997
108,1.896768,0.087602,0.254546
109,1.889791,0.08126699999999999,0.250745
110,1.855057,0.062429,0.160877
111,2.120079,0.1028,0.323429
112,2.075701,0.105075,0.316339
113,2.027671,0.119521,0.352116
114,2.121739,0.10904000000000001,0.34356
115,2.0222189999999998,0.092575,0.27631
116,2.057501,0.11852,0.372892
117,1.907484,0.084204,0.256602
118,1.9622380000000001,0.097971,0.284202
119,2.0607740000000003,0.093375,0.282868
120,2.124959,0.102265,0.300408
121,1.691963,0.051624,0.146466
122,1.815243,0.069079,0.20441800000000002
123,2.059702,0.10701300000000001,0.308906
124,1.740861,0.056248,0.180016
125,1.8039310000000002,0.072711,0.21949200000000002
126,1.681054,0.061978,0.178226
127,1.763882,0.07120399999999999,0.216954
