,G1,G2a,G2b
0,1.861746,0.072423,0.20388699999999998
1,2.0621080000000003,0.08848500000000001,0.262702
2,1.928537,0.080873,0.21515399999999998
3,2.050018,0.09556,0.290153
4,1.7903209999999998,0.063169,0.18826400000000001
5,1.8262029999999998,0.08535,0.240721
6,1.8646639999999999,0.08786000000000001,0.256743
7,2.012352,0.09808099999999999,0.281455
8,1.9888259999999998,0.082312,0.251619
9,1.8491389999999999,0.064178,0.178115
10,2.075774,0.082714,0.257132
11,2.026109,0.085452,0.26987300000000003
12,1.784044,0.063045,0.195449
13,1.947688,0.072117,0.248561
14,2.1457669999999998,0.1213,0.364643
15,2.00694,0.088203,0.2754
16,1.790989,0.054588,0.173144
17,2.079936,0.087254,0.279251
18,1.9382080000000002,0.08343500000000001,0.249771
19,2.0441380000000002,0.09778300000000001,0.28401
20,1.8651689999999999,0.06654,0.194473
21,1.8099880000000002,0.06979099999999999,0.20896599999999999
22,1.949714,0.075089,0.203707
23,1.9525240000000001,0.06966900000000001,0.188718
24,1.88127,0.066102,0.199283
25,1.894671,0.068846,0.21409
26,2.078976,0.12056800000000001,0.35879099999999997
27,1.7799669999999999,0.081035,0.226079
28,1.830193,0.057558000000000005,0.168486
29,1.6541400000000002,0.044771,0.12466400000000001
30,1.815336,0.057590999999999996,0.16027
31,1.979429,0.106482,0.31972
32,1.9874759999999998,0.094678,0.26805500000000004
33,1.8339919999999998,0.07850900000000001,0.224615
34,2.135434,0.10648800000000001,0.335754
35,1.998631,0.095019,0.28160300000000005
36,1.710868,0.08681699999999999,0.247085
37,2.053383,0.10518,0.334086
38,2.128445,0.09793400000000001,0.28680100000000003
39,1.9527889999999999,0.07245800000000001,0.22851799999999997
40,1.991106,0.093627,0.289113
41,1.994066,0.08443099999999999,0.275787
42,1.851968,0.078784,0.224372
43,1.7667009999999999,0.06567200000000001,0.196002
44,2.255746,0.13428900000000002,0.42561499999999997
45,1.840599,0.07245800000000001,0.198005
46,2.06819,0.095465,0.28157600000000005
47,1.9285150000000002,0.071563,0.20384000000000002
48,1.935059,0.070564,0.197996
49,2.055409,0.08317999999999999,0.249783
50,1.883968,0.06919299999999999,0.193217
51,1.871072,0.068239,0.205754
52,1.9968439999999998,0.087312,0.25037800000000004
53,2.053207,0.083672,0.251154
54,2.106075,0.096205,0.285556
55,1.8786599999999998,0.093058,0.262982
56,1.8599700000000001,0.067932,0.21889299999999998
57,1.9367889999999999,0.067486,0.20460599999999998
58,1.77572,0.05636,0.17113
59,2.054993,0.101948,0.29748600000000003
60,1.875906,0.059879999999999996,0.175601
61,1.9239549999999999,0.074242,0.22101700000000002
62,2.052209,0.096196,0.289477
63,2.109665,0.110482,0.322788
64,1.9777470000000001,0.089751,0.278886
65,2.069302,0.089401,0.255051
66,2.035872,0.109,0.326943
67,1.969264,0.074562,0.24033000000000002
68,1.8456810000000001,0.072685,0.22542199999999998
69,1.9761080000000002,0.097833,0.289724
70,1.9370880000000001,0.07605,0.22410300000000002
71,1.839014,0.081539,0.24871500000000002
72,1.91375,0.07395399999999999,0.21404600000000001
73,1.886716,0.08584299999999999,0.229383
74,1.870154,0.067308,0.196426
75,1.967554,0.076988,0.206448
76,1.97048,0.089167,0.27286
77,1.732073,0.069381,0.20286400000000002
78,2.005962,0.082915,0.267175
79,1.534068,0.034405,0.105681
80,2.0056950000000002,0.075948,0.224144
81,1.825864,0.067478,0.197608
82,1.7290450000000002,0.063391,0.19765
83,1.697613,0.046215,0.136187
84,2.071798,0.08835,0.275345
85,1.91946,0.071585,0.201435
86,1.892393,0.075291,0.23338499999999998
87,1.8397599999999998,0.061648,0.191674
88,2.126712,0.102325,0.335671
89,1.9279549999999999,0.075352,0.21061100000000002
90,1.818986,0.075406,0.22655
91,1.815243,0.068205,0.19960799999999998
92,1.8579450000000002,0.066368,0.20031300000000002
93,2.071444,0.11079800000000001,0.329633
94,1.701814,0.048852,0.139783
95,1.8594650000000001,0.088921,0.258556
96,2.201959,0.131206,0.39676300000000003
97,2.005372,0.104674,0.315006
98,1.8896529999999998,0.098086,0.28369099999999997
99,2.0912319999999998,0.130938,0.35940900000000003
100,2.083638,0.09723,0.294636
101,1.822343,0.068312,0.204533
102,2.156469,0.126156,0.393857
103,2.142945,0.11452999999999999,0.349346
104,1.840214,0.07475599999999999,0.209833
105,1.8509220000000002,0.057852,0.187532
106,2.063631,0.114303,0.328285
107,2.048314,0.106591,0.317603
108,1.8402619999999998,0.068276,0.185898
109,1.7898599999999998,0.061717999999999995,0.199793
110,2.060918,0.109029,0.331414
111,2.06905,0.09072000000000001,0.274351
112,1.7896900000000002,0.083969,0.25593899999999997
113,1.925439,0.078502,0.226306
114,2.020804,0.072043,0.226985
115,1.998614,0.081261,0.230855
116,1.751654,0.052291,0.142124
117,1.526872,0.042805,0.129689
118,1.829363,0.064169,0.177542
119,1.7963259999999999,0.055473,0.175749
120,2.039831,0.09617300000000001,0.279893
121,2.0272799999999997,0.10008600000000001,0.298433
122,2.0107459999999997,0.08522300000000001,0.26166500000000004
123,1.963716,0.09876900000000001,0.303888
124,1.820984,0.08075399999999999,0.245629
125,1.93795,0.095845,0.253804
126,2.02949,0.086852,0.27415100000000003
127,1.8766650000000002,0.09299099999999999,0.25958000000000003
