,G1,G2a,G2b
0,1.957237,0.078444,0.24891300000000002
1,1.7734580000000002,0.055720000000000006,0.165295
2,1.911086,0.076205,0.21345300000000003
3,1.838971,0.06905900000000001,0.219322
4,1.887719,0.073027,0.214257
5,1.7060099999999998,0.059638,0.186055
6,1.979,0.076455,0.222277
7,1.651646,0.05581799999999999,0.180418
8,1.814501,0.062063,0.174544
9,1.805954,0.050283,0.141461
10,2.023747,0.08930199999999999,0.26024400000000003
11,1.887994,0.092222,0.27613499999999996
12,1.738832,0.053440999999999995,0.14135999999999999
13,1.942319,0.07277,0.216488
14,1.763655,0.046691,0.139068
15,1.720392,0.07469500000000001,0.21852600000000003
16,1.922997,0.069238,0.19633699999999998
17,1.8264669999999998,0.083078,0.24142800000000003
18,1.804497,0.072964,0.222633
19,1.764127,0.063776,0.195704
20,1.906597,0.082771,0.247033
21,1.925627,0.069975,0.20810599999999999
22,1.62733,0.067888,0.199757
23,1.898725,0.089178,0.24887399999999998
24,2.098166,0.099467,0.28533000000000003
25,2.110518,0.102627,0.317035
26,2.036768,0.097233,0.285597
27,2.0576209999999997,0.099402,0.30868
28,1.907698,0.090925,0.244081
29,1.8044220000000002,0.068842,0.20778400000000002
30,1.7492290000000001,0.050121,0.16022899999999998
31,1.938073,0.079038,0.236144
32,1.940193,0.07084700000000001,0.20327699999999999
33,2.071228,0.098365,0.288952
34,1.572741,0.039042,0.112024
35,1.946689,0.077032,0.238029
36,2.0837630000000003,0.112149,0.33219299999999996
37,2.066313,0.098801,0.30895100000000003
38,2.018386,0.086512,0.241542
39,1.9072080000000002,0.074385,0.22825399999999998
40,1.9899330000000002,0.111195,0.332764
41,1.983741,0.09786,0.285193
42,1.77665,0.073687,0.24171900000000002
43,1.8999400000000002,0.071351,0.208914
44,2.2200450000000003,0.120026,0.357471
45,1.98777,0.085662,0.276229
46,1.9681279999999999,0.078699,0.215123
47,2.0672040000000003,0.10485699999999999,0.326308
48,2.003391,0.093193,0.28596900000000003
49,2.034112,0.09258,0.269547
50,1.9661650000000002,0.0958,0.302706
51,1.9963669999999998,0.088585,0.25987899999999997
52,1.966918,0.090737,0.26066100000000003
53,1.9180110000000001,0.083356,0.23473400000000003
54,2.026007,0.082997,0.231679
55,2.056572,0.10369400000000001,0.306731
56,1.956804,0.07525599999999999,0.225208
57,1.924337,0.07828500000000001,0.241734
58,1.537679,0.052666,0.15441400000000002
59,1.81227,0.062278,0.180204
60,1.9150639999999999,0.08766499999999999,0.268058
61,2.04268,0.086523,0.258223
62,2.097175,0.104861,0.331164
63,2.1010470000000003,0.098848,0.282342
64,1.9526139999999998,0.09277300000000001,0.291188
65,1.9500830000000002,0.08691499999999999,0.249798
66,1.86075,0.07151,0.21576700000000001
67,1.7111830000000001,0.055816,0.17066199999999998
68,1.955291,0.099339,0.285156
69,1.838866,0.064721,0.178256
70,1.7365869999999999,0.06704199999999999,0.20926399999999998
71,1.874079,0.071827,0.237752
72,1.8019009999999998,0.06811299999999999,0.21724200000000002
73,1.7292869999999998,0.044642,0.138224
74,1.6260290000000002,0.040055,0.117414
75,1.7380360000000001,0.048757,0.149119
76,1.7922080000000002,0.073179,0.199959
77,2.1373900000000003,0.11073699999999999,0.342623
78,1.8476009999999998,0.088813,0.25952
79,1.842595,0.08354,0.23103200000000002
80,1.784586,0.087398,0.242718
81,1.9781400000000002,0.097913,0.295747
82,1.87815,0.066206,0.19251600000000002
83,2.116587,0.09712,0.315897
84,1.755687,0.07019199999999999,0.17584
85,2.250882,0.133569,0.412185
86,2.018666,0.091692,0.27073400000000003
87,2.040306,0.10818399999999999,0.318974
88,2.0257009999999998,0.10349900000000001,0.308248
89,2.014859,0.11331,0.304435
90,2.105369,0.097108,0.294829
91,2.0269209999999998,0.092798,0.273769
92,2.019483,0.102692,0.32305900000000004
93,1.787884,0.082304,0.226425
94,2.198839,0.11291500000000002,0.34034899999999996
95,1.7718939999999999,0.072487,0.21321199999999998
96,1.92097,0.072494,0.228183
97,1.8413009999999999,0.070921,0.20506999999999997
98,1.681774,0.05519500000000001,0.175646
99,2.043094,0.098121,0.288124
100,1.937991,0.094425,0.283842
101,1.8679720000000002,0.072271,0.21365599999999998
102,2.04586,0.110304,0.323009
103,1.939307,0.09473999999999999,0.264656
104,1.7322490000000001,0.057497,0.174295
105,1.918378,0.079586,0.24208400000000002
106,2.054681,0.09035599999999999,0.27421799999999996
107,1.951847,0.089026,0.269926
108,1.749208,0.06199400000000001,0.183853
109,1.924157,0.070366,0.20672600000000002
110,1.949656,0.086376,0.24103400000000003
111,2.0580279999999997,0.090891,0.300385
112,2.038878,0.10309700000000001,0.301263
113,1.815934,0.074657,0.22065700000000002
114,2.144965,0.122492,0.376183
115,2.007704,0.09359400000000001,0.270652
116,2.123595,0.106767,0.333384
117,1.8876709999999999,0.080573,0.22992600000000002
118,1.9173349999999998,0.079926,0.22607
119,1.9054849999999999,0.079874,0.23097199999999998
120,1.7991419999999998,0.070938,0.220886
121,1.838429,0.081276,0.233276
122,1.7204869999999999,0.074296,0.22283000000000003
123,1.879691,0.073046,0.21883899999999998
124,2.040495,0.09496,0.292342
125,1.977134,0.09789400000000001,0.298129
126,1.817257,0.057152,0.162348
127,1.9496959999999999,0.082346,0.249284
