,G1,G2a,G2b
0,1.988148,0.077534,0.24123000000000003
1,1.750082,0.066936,0.20111099999999998
2,1.8550389999999999,0.060457000000000004,0.178039
3,1.8858099999999998,0.057028999999999996,0.168062
4,1.887794,0.102754,0.298792
5,1.964832,0.08115800000000001,0.259319
6,1.7887099999999998,0.0596,0.166185
7,1.9855029999999998,0.098808,0.291161
8,2.0343009999999997,0.093925,0.278119
9,2.01421,0.07925399999999999,0.245844
10,1.935525,0.069065,0.20410699999999998
11,1.751082,0.073825,0.22825900000000002
12,2.011291,0.082835,0.22705100000000003
13,2.033464,0.093419,0.286018
14,1.84171,0.06079299999999999,0.188133
15,1.831662,0.077053,0.20858000000000002
16,2.115288,0.100616,0.328837
17,2.030163,0.091463,0.239752
18,1.867536,0.091922,0.251832
19,1.5633350000000001,0.061529999999999994,0.18262799999999998
20,2.098323,0.09476799999999999,0.29201
21,2.0720490000000003,0.083458,0.26826300000000003
22,1.8539759999999998,0.07064400000000001,0.209499
23,1.817589,0.059278,0.169625
24,1.644021,0.06806799999999999,0.21354299999999998
25,1.614795,0.047705000000000004,0.140122
26,1.633994,0.048872000000000006,0.150575
27,1.785567,0.061302999999999996,0.190962
28,2.016938,0.070948,0.20637199999999997
29,1.829881,0.072424,0.231952
30,1.698261,0.06260800000000001,0.188575
31,1.8325779999999998,0.07502,0.230581
32,1.815682,0.071549,0.208274
33,2.073976,0.105815,0.311504
34,1.965603,0.08929,0.245319
35,1.972904,0.082125,0.278618
36,2.04467,0.091696,0.27059099999999997
37,2.075695,0.10556700000000001,0.306731
38,1.880184,0.09325,0.27166999999999997
39,1.923705,0.077747,0.215308
40,1.8392529999999998,0.078941,0.215295
41,2.038821,0.104553,0.309108
42,1.9573630000000002,0.091886,0.258617
43,1.840958,0.052993,0.159887
44,1.86782,0.090945,0.266523
45,1.881846,0.073508,0.196983
46,1.9146,0.088034,0.277481
47,1.8072650000000001,0.076356,0.22654699999999997
48,1.9952779999999999,0.081332,0.23624699999999998
49,2.181347,0.116192,0.35071399999999997
50,1.932752,0.091426,0.263291
51,2.022446,0.09615499999999999,0.25718
52,1.952041,0.067886,0.21247199999999997
53,2.041784,0.111055,0.32411799999999996
54,2.0285279999999997,0.101191,0.327268
55,1.8207470000000001,0.082881,0.24566999999999997
56,2.080387,0.102029,0.309765
57,1.9552009999999997,0.072949,0.21102800000000002
58,1.9599220000000002,0.071479,0.22825
59,1.749524,0.078814,0.226402
60,1.980204,0.098416,0.286988
61,1.684606,0.06806799999999999,0.207077
62,1.688351,0.06936200000000001,0.21206
63,1.6436680000000001,0.053007000000000006,0.164209
64,2.0539419999999997,0.090283,0.272838
65,2.036954,0.091575,0.266047
66,2.048228,0.08731,0.265473
67,2.208144,0.11887400000000001,0.35805
68,1.940235,0.06553400000000001,0.204243
69,2.014887,0.107287,0.289908
70,1.86922,0.082749,0.254087
71,2.023786,0.093297,0.277619
72,1.938882,0.09019400000000001,0.274262
73,2.006066,0.082349,0.240438
74,1.9895990000000001,0.087484,0.24782800000000002
75,1.8971959999999999,0.08117200000000001,0.251302
76,2.0063459999999997,0.089495,0.287553
77,2.127802,0.11701199999999999,0.35067600000000004
78,1.9793880000000001,0.105472,0.303691
79,1.857833,0.072354,0.21367199999999997
80,1.9576919999999998,0.10407000000000001,0.30286
81,1.899618,0.064468,0.201722
82,1.699123,0.075434,0.220921
83,1.9257799999999998,0.074852,0.22464099999999998
84,1.912078,0.079551,0.243089
85,1.779598,0.05619299999999999,0.174013
86,1.904255,0.060926999999999995,0.174002
87,1.878916,0.062328999999999996,0.181068
88,1.7864900000000001,0.072995,0.21220999999999998
89,1.894293,0.07274,0.21766799999999997
90,1.927874,0.055476,0.165299
91,1.998146,0.082271,0.233015
92,1.881158,0.078915,0.242563
93,1.6528720000000001,0.040309,0.10630799999999999
94,1.8275990000000002,0.046444,0.129648
95,2.015155,0.087187,0.26393
96,2.0089810000000003,0.098538,0.282962
97,2.0993939999999998,0.106369,0.326387
98,1.9842830000000002,0.089626,0.275714
99,2.101729,0.109608,0.335652
100,1.9166919999999998,0.09228,0.260574
101,1.901309,0.08694,0.24269899999999997
102,2.029289,0.097593,0.277917
103,2.064556,0.102452,0.315776
104,2.149913,0.12108599999999999,0.36949
105,1.860571,0.095064,0.285611
106,2.1118959999999998,0.125127,0.370394
107,1.9229610000000001,0.080322,0.24659099999999998
108,1.82211,0.047197,0.131762
109,1.995177,0.082313,0.24634
110,1.9785150000000002,0.093676,0.259914
111,1.9989430000000001,0.091474,0.281371
112,1.9539099999999998,0.08526,0.25095700000000004
113,1.895486,0.07170399999999999,0.222009
114,1.9123299999999999,0.082987,0.249385
115,2.020514,0.094559,0.257037
116,1.862422,0.07118300000000001,0.20608
117,1.563568,0.04568,0.1321
118,1.89905,0.080623,0.243983
119,1.818389,0.066338,0.194122
120,1.8918259999999998,0.073439,0.210521
121,2.055405,0.090005,0.286481
122,1.846799,0.071213,0.232066
123,2.1088009999999997,0.115797,0.32712600000000003
124,2.033,0.086788,0.27658499999999997
125,2.042102,0.09076000000000001,0.288605
126,1.8961970000000001,0.07861,0.231934
127,1.808301,0.060927999999999996,0.18296099999999998
