,G1,G2a,G2b
0,1.849747,0.07599299999999999,0.221871
1,1.773405,0.063718,0.179633
2,2.031459,0.092437,0.27802899999999997
3,1.9305759999999998,0.087886,0.266312
4,1.616562,0.046883,0.130678
5,2.013051,0.099035,0.277042
6,1.915038,0.065388,0.221606
7,1.883098,0.074898,0.221088
8,1.920378,0.066785,0.19819900000000001
9,1.951756,0.08526399999999999,0.273425
10,2.020495,0.09542300000000001,0.299494
11,2.0857069999999998,0.12181700000000001,0.35582199999999997
12,1.964651,0.08720599999999999,0.280267
13,1.836844,0.095992,0.255349
14,1.931301,0.080108,0.228487
15,1.8363330000000002,0.07499700000000001,0.21879899999999997
16,2.172516,0.125441,0.37914699999999996
17,1.9983919999999997,0.075187,0.23398000000000002
18,2.189975,0.12896,0.395998
19,1.8719689999999998,0.107198,0.292959
20,1.6580009999999998,0.057441,0.17636400000000002
21,1.975036,0.096575,0.267252
22,1.779852,0.092066,0.265864
23,1.791907,0.06908099999999999,0.221958
24,1.8280319999999999,0.075741,0.21094899999999997
25,1.7199900000000001,0.081855,0.24162199999999998
26,1.9059130000000002,0.083177,0.251422
27,1.874591,0.068064,0.191398
28,1.9183540000000001,0.075586,0.22205100000000003
29,1.765208,0.074197,0.22329000000000002
30,1.946498,0.082037,0.24841999999999997
31,1.878829,0.065479,0.199048
32,1.4523700000000002,0.045396,0.149625
33,1.813331,0.057974,0.167767
34,1.64968,0.054505,0.179011
35,1.857996,0.06801,0.19279300000000002
36,1.708607,0.056888,0.171753
37,1.6508479999999999,0.051528,0.153482
38,1.938596,0.080358,0.257168
39,1.927083,0.07624,0.23218699999999998
40,1.904775,0.083138,0.273636
41,2.06655,0.098107,0.304518
42,1.796287,0.068939,0.20472100000000001
43,2.1396990000000002,0.12100799999999999,0.35215799999999997
44,1.74813,0.067289,0.191384
45,2.021766,0.093734,0.27702899999999997
46,1.951993,0.082751,0.252248
47,1.9805810000000001,0.11507200000000001,0.285961
48,2.013272,0.090785,0.275134
49,1.8641020000000001,0.060555,0.200357
50,1.913723,0.08226599999999999,0.24218800000000001
51,1.8180049999999999,0.063528,0.19417
52,2.174439,0.117185,0.336938
53,1.852511,0.09792999999999999,0.29133200000000004
54,1.9133259999999999,0.09914500000000001,0.28102
55,1.955893,0.11874000000000001,0.33156599999999997
56,1.9229169999999998,0.07193300000000001,0.20111600000000002
57,1.7508009999999998,0.066675,0.18304
58,1.6784150000000002,0.055113,0.156026
59,1.655729,0.054107,0.152391
60,1.9182270000000001,0.075679,0.222
61,2.270469,0.14271,0.42702700000000005
62,1.740128,0.095153,0.27752
63,1.816945,0.0993,0.279481
64,1.824142,0.067577,0.203101
65,1.801295,0.05998200000000001,0.204207
66,1.883432,0.063795,0.189246
67,1.676591,0.053961,0.167694
68,2.015688,0.09511,0.261496
69,1.765166,0.065309,0.21653200000000003
70,1.844602,0.087267,0.24966799999999997
71,1.7294439999999998,0.047719,0.136257
72,1.840177,0.075584,0.222563
73,1.792502,0.062174,0.18673399999999998
74,1.7611849999999998,0.05181,0.153066
75,1.798405,0.075669,0.216131
76,1.7694580000000002,0.062186,0.185038
77,1.833077,0.072287,0.20832199999999998
78,1.6790459999999998,0.058212,0.163555
79,1.990014,0.11417100000000001,0.333931
80,1.997997,0.094432,0.305427
81,1.839123,0.063465,0.18351099999999998
82,1.9514919999999998,0.099432,0.289777
83,1.722159,0.056711000000000004,0.161737
84,1.923774,0.081553,0.253402
85,1.866023,0.065968,0.186974
86,1.916943,0.07493899999999999,0.23030799999999998
87,2.001462,0.084632,0.267891
88,1.8130700000000002,0.08634700000000001,0.26152
89,1.9586860000000001,0.083504,0.23124
90,1.99737,0.087666,0.271704
91,2.034558,0.082728,0.267366
92,1.7219900000000001,0.05325800000000001,0.145929
93,1.995007,0.09715399999999999,0.29711
94,2.147262,0.10291700000000001,0.326719
95,1.957298,0.089693,0.268732
96,1.8856330000000001,0.078069,0.232341
97,1.912007,0.07747000000000001,0.231679
98,1.791539,0.069325,0.204232
99,1.62224,0.05180800000000001,0.146886
100,1.949973,0.088655,0.271883
101,1.9185290000000002,0.075822,0.22434400000000002
102,1.906665,0.068103,0.20585900000000001
103,1.721291,0.046742,0.151917
104,1.815445,0.05497899999999999,0.16509200000000002
105,1.8959270000000001,0.08830299999999999,0.244325
106,1.876127,0.096778,0.295329
107,2.238664,0.135574,0.401817
108,2.1886419999999998,0.11039700000000001,0.354132
109,1.900457,0.07153,0.195926
110,1.866138,0.060846000000000004,0.190546
111,2.077202,0.105799,0.303788
112,1.718016,0.062145000000000006,0.189223
113,2.096246,0.095003,0.277969
114,2.122975,0.121558,0.338196
115,1.990058,0.098898,0.327775
116,2.121079,0.112298,0.35172
117,2.252037,0.149703,0.45719499999999996
118,1.964652,0.08667000000000001,0.264102
119,1.938274,0.09769800000000001,0.296037
120,1.982604,0.092998,0.29434099999999996
121,2.173379,0.117719,0.33272399999999996
122,2.123,0.10666800000000001,0.30958
123,1.760491,0.058423,0.185848
124,2.072523,0.10636,0.316817
125,2.0572060000000003,0.103946,0.2968
126,2.022375,0.096682,0.280072
127,1.699096,0.057138,0.16048900000000002
