,G1,G2a,G2b
0,2.0231310000000002,0.10451700000000001,0.316803
1,2.0295099999999997,0.099173,0.30035
2,2.138824,0.11748199999999999,0.341062
3,2.038243,0.111202,0.339034
4,1.8692369999999998,0.073657,0.226095
5,1.942798,0.080402,0.25076
6,1.973489,0.0959,0.281225
7,1.8724580000000002,0.055471000000000006,0.15853299999999998
8,2.043723,0.089004,0.258681
9,2.1112610000000003,0.094088,0.283964
10,2.008077,0.085195,0.245979
11,1.8656270000000001,0.065375,0.193339
12,2.074785,0.092185,0.28378000000000003
13,2.060029,0.11973099999999999,0.32969699999999996
14,1.8720599999999998,0.08201699999999999,0.23095500000000002
15,1.9886970000000002,0.073675,0.220621
16,2.0497259999999997,0.093795,0.26000300000000004
17,2.010885,0.096185,0.286056
18,1.924459,0.072211,0.207767
19,1.864513,0.057213,0.17268599999999998
20,1.9120990000000002,0.09006900000000001,0.26528
21,2.028469,0.100382,0.308632
22,1.91592,0.06458799999999999,0.210601
23,1.901032,0.097366,0.299729
24,2.35161,0.143147,0.461028
25,2.107152,0.121776,0.344724
26,1.878361,0.091736,0.266997
27,2.034008,0.09246499999999999,0.29181999999999997
28,1.802301,0.081397,0.245232
29,1.922204,0.081721,0.25612199999999996
30,2.029373,0.098588,0.27305300000000005
31,1.944822,0.092905,0.292975
32,1.675715,0.050871,0.148725
33,1.8051970000000002,0.07035,0.197189
34,1.815398,0.061032,0.18245899999999998
35,1.808866,0.076388,0.190493
36,1.724134,0.05494299999999999,0.167272
37,1.82487,0.066425,0.199762
38,1.9878799999999999,0.088461,0.275764
39,2.14452,0.113094,0.32802800000000004
40,1.948677,0.09449400000000001,0.300938
41,2.0214630000000002,0.12032799999999999,0.372458
42,1.9336,0.09578300000000001,0.274144
43,2.010068,0.097936,0.28565
44,1.8655869999999999,0.068307,0.208601
45,1.909301,0.072515,0.206927
46,1.9120540000000001,0.09253,0.276131
47,1.863403,0.069327,0.202685
48,2.184929,0.131133,0.393889
49,1.9881,0.11183399999999999,0.346375
50,2.068516,0.11408599999999999,0.32201399999999997
51,2.1514450000000003,0.108574,0.332732
52,2.089085,0.098021,0.29945900000000003
53,1.8483630000000002,0.092748,0.263759
54,1.8982400000000001,0.08169900000000001,0.253762
55,1.895302,0.081716,0.243375
56,1.8142759999999998,0.076325,0.213358
57,1.76875,0.057129,0.180694
58,2.029204,0.124726,0.332045
59,1.944969,0.08177000000000001,0.241983
60,1.7203950000000001,0.06300599999999999,0.187308
61,2.077223,0.094788,0.288351
62,1.704898,0.062,0.180294
63,1.636324,0.061779999999999995,0.177649
64,1.911043,0.090373,0.268356
65,2.019483,0.094707,0.262766
66,2.050706,0.098466,0.300537
67,1.9687849999999998,0.077698,0.21666
68,1.9284569999999999,0.077611,0.23611300000000002
69,2.027331,0.09342,0.296457
70,2.071218,0.096613,0.293769
71,1.9118220000000001,0.079161,0.2336
72,1.7893130000000002,0.083026,0.23929299999999998
73,2.079334,0.095912,0.264545
74,2.182273,0.114272,0.349138
75,1.989234,0.0808,0.246606
76,1.909886,0.06461,0.19098800000000002
77,2.066806,0.091579,0.281533
78,2.1594450000000003,0.11354000000000002,0.343197
79,2.045745,0.106723,0.310324
80,1.9827400000000002,0.08176699999999999,0.249755
81,1.8659080000000001,0.059202,0.165929
82,2.046642,0.087799,0.275773
83,1.8634400000000002,0.07575,0.247916
84,1.7285689999999998,0.046704,0.148425
85,1.8474439999999999,0.060577,0.15376700000000001
86,1.939734,0.079663,0.23855700000000002
87,1.770879,0.061333000000000006,0.182862
88,1.6927580000000002,0.049957,0.153876
89,1.8896099999999998,0.095777,0.27329200000000003
90,1.8758830000000002,0.073487,0.226433
91,1.896236,0.076789,0.21205100000000002
92,1.935613,0.073922,0.236217
93,2.051254,0.091422,0.27560999999999997
94,1.7180650000000002,0.060279,0.17522100000000002
95,1.432776,0.045557,0.130191
96,1.810184,0.050416,0.154229
97,1.7778720000000001,0.053112,0.16004300000000002
98,1.8126939999999998,0.06640900000000001,0.19425
99,1.786834,0.053323,0.144742
100,1.90773,0.077646,0.24230700000000002
101,2.14587,0.10811300000000001,0.343958
102,1.95097,0.07359500000000001,0.204772
103,2.0369490000000003,0.095541,0.297749
104,1.928761,0.06966599999999999,0.20984
105,1.838536,0.07164,0.201153
106,1.8607240000000003,0.066951,0.192437
107,2.044212,0.114972,0.32752600000000004
108,1.8285189999999998,0.082771,0.24586599999999997
109,1.7306130000000002,0.076822,0.218574
110,2.0313849999999998,0.085512,0.259804
111,2.212705,0.118546,0.35678200000000004
112,1.9512740000000002,0.083094,0.259804
113,1.9593479999999999,0.102976,0.308702
114,1.9548900000000002,0.082263,0.25406599999999996
115,1.8967889999999998,0.082968,0.265893
116,1.9994740000000002,0.096943,0.29180300000000003
117,2.139687,0.122144,0.35943200000000003
118,2.004041,0.101673,0.298185
119,2.058382,0.090161,0.258282
120,1.9555490000000002,0.083728,0.24430700000000002
121,1.85333,0.05984400000000001,0.194009
122,1.781664,0.056590999999999995,0.176503
123,1.876122,0.057619000000000004,0.18516400000000002
124,2.007562,0.095274,0.272445
125,1.978518,0.080708,0.240346
126,2.02662,0.083077,0.252283
127,2.087748,0.101387,0.28137399999999996
