,G1,G2a,G2b
0,1.838137,0.05941799999999999,0.169299
1,2.185498,0.120199,0.360681
2,2.10299,0.106227,0.315079
3,1.902671,0.068036,0.196306
4,2.0663240000000003,0.092003,0.286018
5,2.041807,0.09801900000000001,0.30228
6,1.725484,0.059238,0.16417
7,1.7047080000000001,0.053484000000000004,0.152783
8,1.82612,0.075022,0.21648299999999998
9,1.833736,0.062829,0.18775999999999998
10,1.809737,0.05860800000000001,0.190247
11,1.7781639999999999,0.060563,0.184801
12,2.093998,0.10886199999999999,0.32751199999999997
13,2.158287,0.105064,0.323907
14,2.038525,0.080796,0.250485
15,2.0024990000000003,0.104414,0.312321
16,2.058952,0.093872,0.27203499999999997
17,2.130005,0.115881,0.346159
18,1.922231,0.08681599999999999,0.224158
19,2.010998,0.11317200000000001,0.327759
20,1.966721,0.086256,0.24677399999999997
21,2.11362,0.11510899999999999,0.319261
22,2.070278,0.11380799999999999,0.344632
23,1.9641669999999998,0.10013899999999999,0.29384899999999997
24,1.578486,0.058037,0.183123
25,1.820611,0.086171,0.247364
26,1.901715,0.074155,0.21713400000000002
27,1.9510830000000001,0.064459,0.186854
28,1.619697,0.045573,0.157424
29,1.8022060000000002,0.059134000000000006,0.165761
30,1.8398430000000001,0.08591499999999999,0.274202
31,1.970145,0.067147,0.19525599999999999
32,2.0337680000000002,0.092239,0.258913
33,1.7228119999999998,0.072242,0.215932
34,1.865099,0.068997,0.190224
35,2.154788,0.10983699999999999,0.344449
36,1.802545,0.06573899999999999,0.19406900000000002
37,1.840991,0.06366000000000001,0.186996
38,2.1385509999999996,0.13705699999999998,0.409585
39,2.024777,0.097339,0.2541
40,2.099026,0.110604,0.318655
41,1.863977,0.083524,0.24208000000000002
42,1.7851270000000001,0.072006,0.196667
43,1.909171,0.067159,0.203434
44,1.813293,0.069921,0.199874
45,1.8177349999999999,0.076735,0.23281
46,1.905029,0.075539,0.240973
47,1.799082,0.060409000000000004,0.179081
48,2.151659,0.12331800000000001,0.376365
49,2.039663,0.096538,0.297012
50,2.065284,0.096626,0.288696
51,1.945034,0.067659,0.20802800000000002
52,1.8704889999999998,0.066892,0.20080699999999999
53,1.8670060000000002,0.093842,0.28365100000000004
54,1.87548,0.07896900000000001,0.23759899999999998
55,1.9179080000000002,0.069262,0.227084
56,1.9580389999999999,0.078313,0.227361
57,1.901486,0.07280700000000001,0.23615300000000003
58,2.027858,0.09246,0.268746
59,2.019472,0.097012,0.296387
60,1.761628,0.050905,0.154051
61,1.6867720000000002,0.052878999999999995,0.171923
62,1.710074,0.056438,0.15162899999999999
63,1.994101,0.08644199999999999,0.2657
64,1.7693290000000002,0.053607,0.173816
65,1.722488,0.047999,0.130046
66,1.575035,0.044028,0.12488699999999998
67,1.859268,0.072739,0.21022800000000003
68,1.826882,0.060529999999999994,0.190289
69,1.674811,0.056216999999999996,0.15658
70,1.957973,0.062904,0.18948299999999998
71,1.843578,0.08077000000000001,0.241731
72,1.801088,0.06164,0.193523
73,1.87753,0.072443,0.21515900000000002
74,2.036555,0.08825,0.276835
75,1.8743919999999998,0.08090900000000001,0.263662
76,1.773406,0.052059,0.153143
77,1.956378,0.104617,0.309258
78,1.6644310000000002,0.058696000000000005,0.172577
79,1.842334,0.07557799999999999,0.23758800000000002
80,1.778773,0.058466,0.17313699999999999
81,2.008171,0.100908,0.30418
82,2.107069,0.107653,0.330663
83,2.088675,0.10737000000000001,0.328208
84,2.1256630000000003,0.12483499999999999,0.372408
85,2.027671,0.110025,0.30937
86,1.8827720000000001,0.092366,0.251722
87,1.843698,0.07509,0.21434099999999998
88,1.746979,0.054898,0.1665
89,1.940473,0.079055,0.23899099999999998
90,1.9925119999999998,0.085117,0.258588
91,1.749537,0.051633000000000005,0.13695
92,2.023248,0.086372,0.251725
93,2.048045,0.088074,0.28074299999999996
94,1.840154,0.081207,0.228512
95,1.81846,0.06160499999999999,0.195223
96,1.9920209999999998,0.089183,0.265115
97,2.1403779999999997,0.10836400000000002,0.321461
98,1.9305990000000002,0.079976,0.233733
99,1.9995919999999998,0.089156,0.253757
100,2.079324,0.11621600000000001,0.352191
101,1.940418,0.084124,0.22992800000000002
102,1.8909799999999999,0.068771,0.212627
103,1.8450970000000002,0.065962,0.200898
104,1.91376,0.078023,0.228165
105,2.070999,0.12011600000000001,0.348528
106,1.7017779999999998,0.058427,0.171286
107,2.0074099999999997,0.08943,0.275572
108,2.1038069999999998,0.1038,0.316893
109,2.072955,0.10899500000000001,0.303799
110,2.101834,0.09791,0.311555
111,1.9151080000000003,0.07521699999999999,0.216385
112,2.097689,0.108215,0.316662
113,2.186577,0.128022,0.369273
114,2.009186,0.092388,0.297712
115,1.8557549999999998,0.056634000000000004,0.15251199999999998
116,1.9920509999999998,0.088341,0.24993600000000002
117,2.0070240000000004,0.094019,0.284929
118,2.154919,0.1139,0.348254
119,1.828181,0.071048,0.201264
120,2.071683,0.090139,0.275185
121,1.8715279999999999,0.068344,0.193617
122,1.8486200000000002,0.068264,0.217348
123,1.808023,0.055728,0.176238
124,1.91907,0.075433,0.214104
125,1.687059,0.045226999999999996,0.13414
126,1.823843,0.054675,0.157953
127,1.79535,0.052194000000000004,0.161929
