,G1,G2a,G2b
0,1.748101,0.059553999999999996,0.173203
1,1.827061,0.062048,0.172404
2,1.948681,0.090003,0.28502
3,1.9296740000000001,0.088866,0.25199099999999997
4,1.7818720000000001,0.068437,0.20958400000000002
5,1.915093,0.07141900000000001,0.21432199999999998
6,2.075221,0.093125,0.273768
7,1.8930939999999998,0.082699,0.254134
8,1.946058,0.085501,0.258499
9,1.928196,0.078454,0.23634000000000002
10,1.816905,0.07086100000000001,0.22123299999999999
11,1.9042560000000002,0.08455700000000001,0.259506
12,2.036034,0.091449,0.262818
13,1.89261,0.070526,0.22541399999999998
14,1.807782,0.06528099999999999,0.195481
15,1.9373310000000001,0.08659299999999999,0.26372199999999996
16,1.9061099999999997,0.070505,0.190961
17,1.6942110000000001,0.069258,0.201626
18,1.899609,0.079444,0.232923
19,1.895132,0.08102899999999999,0.24213200000000001
20,1.726596,0.06844299999999999,0.197775
21,1.7552279999999998,0.067521,0.19330899999999998
22,1.725914,0.055503,0.15396400000000002
23,1.944304,0.07359,0.22334
24,1.86999,0.076176,0.234375
25,2.170426,0.11340599999999999,0.351976
26,1.9923400000000002,0.093588,0.291748
27,2.10969,0.103367,0.286796
28,1.8035900000000002,0.069334,0.212995
29,1.8298740000000002,0.07549700000000001,0.21925
30,1.8626040000000001,0.086806,0.24004899999999998
31,1.936304,0.077997,0.24885100000000002
32,1.8435400000000002,0.064669,0.21770599999999998
33,2.062817,0.09009400000000001,0.27857
34,1.957223,0.074258,0.22693600000000003
35,1.976198,0.095427,0.282609
36,1.9424240000000002,0.084406,0.23104899999999998
37,1.849661,0.085876,0.26261100000000004
38,1.936077,0.073385,0.214231
39,2.02354,0.089884,0.258405
40,2.027775,0.094198,0.27226100000000003
41,1.9848669999999997,0.09598200000000001,0.266491
42,1.796904,0.08239099999999999,0.22576300000000002
43,2.104825,0.116711,0.34074699999999997
44,2.0620220000000002,0.10711,0.304698
45,1.9415810000000002,0.083156,0.261419
46,2.056711,0.11334200000000001,0.337694
47,1.8936490000000001,0.091188,0.23138499999999998
48,1.908807,0.073641,0.225875
49,2.0911619999999997,0.09785,0.29983699999999996
50,2.05776,0.08772100000000001,0.269493
51,1.870411,0.06687799999999999,0.192151
52,1.917957,0.083139,0.247683
53,1.82266,0.066096,0.20968699999999998
54,1.916064,0.08141699999999999,0.249329
55,1.899458,0.057623,0.171052
56,1.9254419999999999,0.072198,0.238308
57,1.925081,0.071885,0.201073
58,1.887509,0.07339,0.21249099999999999
59,2.0249349999999997,0.088102,0.26194
60,1.9242080000000001,0.07331599999999999,0.199242
61,1.9495220000000002,0.063317,0.177352
62,1.921259,0.073014,0.203308
63,2.1945189999999997,0.110125,0.328236
64,2.1832759999999998,0.113977,0.347493
65,2.136013,0.111999,0.344381
66,1.814488,0.074257,0.21529
67,1.488124,0.041527,0.114876
68,1.9906869999999999,0.082888,0.241269
69,1.8277400000000001,0.061005,0.17044600000000001
70,1.8494259999999998,0.052891999999999995,0.16253399999999998
71,1.8958560000000002,0.07741,0.23454299999999997
72,1.978225,0.091863,0.271443
73,1.901527,0.07670199999999999,0.233346
74,1.818857,0.056833,0.170158
75,2.086716,0.103777,0.32900100000000004
76,2.061611,0.094415,0.285901
77,1.9583700000000002,0.086478,0.263496
78,1.692839,0.052095,0.15836
79,1.822572,0.064877,0.208934
80,1.9616069999999999,0.07210599999999999,0.218883
81,1.9476930000000001,0.08831699999999999,0.279321
82,2.162175,0.11052000000000001,0.334652
83,1.858098,0.075097,0.21766300000000002
84,2.081844,0.10216,0.281812
85,1.961109,0.075502,0.218565
86,1.89408,0.081303,0.231498
87,1.8016900000000002,0.06204,0.179083
88,1.867259,0.070802,0.212932
89,1.852498,0.062238999999999996,0.18138900000000002
90,1.7522659999999999,0.081831,0.229548
91,1.7367099999999998,0.053889,0.157657
92,1.8719130000000002,0.068505,0.20973899999999998
93,1.771394,0.048108,0.14316099999999998
94,1.840154,0.053686000000000005,0.167995
95,1.8614549999999999,0.059029,0.159189
96,1.7866279999999999,0.060624000000000004,0.17938900000000002
97,1.778427,0.061638,0.167918
98,1.89057,0.067161,0.19097999999999998
99,2.022468,0.097036,0.298383
100,2.07833,0.10294400000000001,0.319882
101,2.003428,0.099497,0.302142
102,1.9047009999999998,0.091204,0.271931
103,1.9393599999999998,0.080184,0.268133
104,1.770215,0.071746,0.20614699999999997
105,1.9123729999999999,0.0736,0.206564
106,1.924351,0.071047,0.221279
107,1.971439,0.080991,0.21782800000000002
108,2.031933,0.093795,0.287487
109,1.9043009999999998,0.074322,0.229336
110,1.7035580000000001,0.064991,0.17864100000000002
111,1.921411,0.077556,0.2194
112,2.040332,0.09753400000000001,0.31076
113,1.9153529999999999,0.085921,0.249901
114,1.771843,0.058809,0.178948
115,2.063252,0.09915399999999999,0.306379
116,1.640914,0.051113,0.162079
117,1.8048389999999999,0.087667,0.24773
118,1.954767,0.083709,0.262751
119,1.97328,0.090546,0.276323
120,1.900427,0.072908,0.22198400000000001
121,2.1490110000000002,0.12343,0.382761
122,2.0518549999999998,0.091562,0.267845
123,2.027213,0.084584,0.24902399999999997
124,1.970084,0.082534,0.238833
125,2.122902,0.109455,0.313121
126,2.093472,0.11823900000000001,0.338095
127,1.9869759999999999,0.083361,0.268947
