,G1,G2a,G2b
0,1.879016,0.077171,0.225748
1,1.9487720000000002,0.0764,0.224773
2,1.9491290000000001,0.082027,0.24535900000000002
3,2.0263459999999998,0.09462000000000001,0.259656
4,1.932445,0.071826,0.217462
5,1.784346,0.068199,0.18146199999999998
6,1.9706869999999999,0.084354,0.24984299999999998
7,1.6987240000000001,0.044831,0.139422
8,2.2497979999999997,0.122154,0.388728
9,2.094404,0.112068,0.309686
10,1.9869139999999998,0.103599,0.296199
11,1.938784,0.10943800000000001,0.323077
12,1.8375139999999999,0.06882,0.205648
13,1.7725830000000002,0.050456,0.157498
14,1.986777,0.079795,0.24907600000000002
15,1.614443,0.041414,0.12450599999999999
16,2.044115,0.087144,0.273321
17,2.0710439999999997,0.115222,0.321762
18,2.107201,0.102403,0.301707
19,2.1694009999999997,0.123701,0.35937399999999997
20,1.874982,0.088201,0.26918800000000004
21,2.032606,0.09217,0.280034
22,2.07616,0.10135,0.300041
23,1.9116080000000002,0.07052699999999999,0.217243
24,1.834281,0.089053,0.247948
25,2.173356,0.126554,0.407511
26,2.176266,0.11996199999999999,0.35484699999999997
27,2.023861,0.097718,0.301873
28,2.1042810000000003,0.128397,0.365122
29,1.9159490000000001,0.084798,0.257368
30,2.231318,0.127197,0.36278299999999997
31,1.650586,0.055161,0.16964300000000002
32,2.03153,0.09093899999999999,0.29594899999999996
33,1.9316119999999999,0.084616,0.231675
34,1.892697,0.082833,0.256162
35,2.047565,0.09739600000000001,0.297102
36,1.820641,0.060092999999999994,0.187157
37,1.944998,0.083872,0.275492
38,1.671615,0.046728,0.143399
39,1.897773,0.07959400000000001,0.231868
40,1.728198,0.053064,0.154655
41,1.7639040000000001,0.051392999999999994,0.157593
42,1.850518,0.08265700000000001,0.252187
43,1.726586,0.05695,0.165411
44,1.7979990000000001,0.054098,0.148053
45,1.911416,0.07306599999999999,0.231323
46,1.817106,0.076391,0.22775399999999998
47,1.842741,0.074914,0.253623
48,1.93182,0.06349500000000001,0.191628
49,2.028121,0.08242000000000001,0.243881
50,1.703858,0.04841,0.129853
51,1.708406,0.05235599999999999,0.146268
52,1.9187419999999997,0.075263,0.213758
53,2.1333450000000003,0.10255999999999998,0.299222
54,1.880463,0.068784,0.21250100000000002
55,2.091695,0.100165,0.29896300000000003
56,1.975124,0.086882,0.267396
57,1.821505,0.07092799999999999,0.193325
58,1.649945,0.050651,0.140389
59,1.5972389999999999,0.041179,0.12436900000000001
60,1.9630400000000001,0.07874400000000001,0.251347
61,1.7097,0.047346,0.137853
62,1.91956,0.072781,0.221592
63,1.748593,0.080153,0.23375900000000002
64,1.698188,0.055529999999999996,0.168631
65,1.864395,0.08255599999999999,0.238808
66,1.899916,0.094305,0.28944899999999996
67,2.033576,0.084569,0.24568
68,1.687209,0.055938,0.158083
69,1.863938,0.078415,0.23729899999999998
70,1.7881169999999997,0.079733,0.23733600000000002
71,1.751164,0.07051900000000001,0.2007
72,1.9629240000000001,0.10545299999999999,0.304406
73,2.308063,0.154116,0.45461
74,1.796952,0.08085,0.261125
75,1.9381169999999999,0.083619,0.238208
76,1.888555,0.076158,0.239971
77,2.032043,0.093809,0.298084
78,2.0259400000000003,0.091309,0.267237
79,1.7622810000000002,0.045217,0.13544
80,2.357583,0.157024,0.475646
81,2.246484,0.13464500000000001,0.41723999999999994
82,1.810141,0.09131900000000001,0.259772
83,2.037506,0.109275,0.331547
84,2.060381,0.126076,0.366606
85,1.81394,0.062075,0.198233
86,1.984425,0.085439,0.22448800000000002
87,2.139998,0.101051,0.317896
88,2.033545,0.103769,0.31230399999999997
89,1.779411,0.058512,0.172709
90,2.005722,0.087727,0.261094
91,1.941499,0.099575,0.276063
92,2.033555,0.07703099999999999,0.22676300000000002
93,1.7144400000000002,0.05062,0.161889
94,1.8365580000000001,0.068079,0.183505
95,1.8688349999999998,0.063557,0.19206099999999998
96,1.919471,0.071641,0.21500300000000003
97,2.120938,0.11293800000000001,0.327046
98,1.927485,0.08581,0.24356999999999998
99,1.890194,0.066968,0.206823
100,1.8840919999999999,0.082122,0.25243899999999997
101,1.891829,0.07949500000000001,0.209102
102,1.9622970000000002,0.082731,0.243937
103,1.705456,0.079558,0.2207
104,1.9421959999999998,0.07886699999999999,0.23749699999999999
105,1.979121,0.106716,0.328948
106,1.929242,0.08897000000000001,0.250133
107,1.8401610000000002,0.066351,0.199266
108,2.1264220000000003,0.107868,0.319707
109,2.1872689999999997,0.11882100000000001,0.343777
110,1.965402,0.088157,0.27487
111,1.9133939999999998,0.076735,0.219444
112,1.8528959999999999,0.06562,0.208788
113,1.969213,0.066082,0.18904
114,1.873695,0.066362,0.203683
115,1.857304,0.081631,0.22235300000000002
116,1.886846,0.069941,0.201777
117,1.854857,0.086101,0.2555
118,1.799551,0.07095,0.21141
119,1.792197,0.062002999999999996,0.19815
120,1.6579009999999998,0.044324,0.13309400000000002
121,1.982101,0.087912,0.26162199999999997
122,2.008602,0.093181,0.269305
123,2.043631,0.09728099999999999,0.298543
124,1.7463819999999999,0.057401,0.176538
125,1.926927,0.06929600000000001,0.22402199999999997
126,1.8154299999999999,0.082635,0.238954
127,1.8559290000000002,0.078693,0.23096599999999998
