,G1,G2a,G2b
0,1.6939259999999998,0.074452,0.212319
1,1.941273,0.08227999999999999,0.23995100000000003
2,1.8788770000000001,0.078197,0.254343
3,1.89274,0.090521,0.24780500000000003
4,1.774091,0.054680999999999993,0.140215
5,1.818371,0.07270499999999999,0.205389
6,2.010402,0.09371399999999999,0.281102
7,1.914609,0.072183,0.22246999999999997
8,1.854197,0.057732000000000006,0.166608
9,1.7805349999999998,0.058198,0.162619
10,2.0832490000000004,0.10269,0.321903
11,2.117362,0.10378,0.300158
12,1.882929,0.081109,0.239583
13,2.031381,0.098024,0.321615
14,2.105801,0.0988,0.30897399999999997
15,2.005189,0.100741,0.30790700000000004
16,1.7734729999999999,0.060328,0.172732
17,1.764434,0.043668,0.125624
18,1.6045200000000002,0.045686000000000004,0.135128
19,1.951252,0.092671,0.280462
20,1.9232919999999998,0.081025,0.24204699999999998
21,1.9471470000000002,0.07658,0.232643
22,1.751421,0.066325,0.181308
23,1.935789,0.08670800000000001,0.258983
24,1.8107990000000003,0.071011,0.21263400000000002
25,1.860654,0.058778,0.180295
26,1.7150590000000001,0.039693,0.11661400000000001
27,1.896043,0.067142,0.22038000000000002
28,1.9824490000000001,0.07005800000000001,0.21854099999999999
29,1.876653,0.08088300000000001,0.227212
30,1.8874119999999999,0.072271,0.210914
31,1.8890580000000001,0.0733,0.214113
32,1.824279,0.069347,0.21823499999999998
33,1.884514,0.096724,0.26395599999999997
34,2.067992,0.09944,0.30145900000000003
35,2.120806,0.104523,0.317483
36,1.877471,0.0894,0.27793
37,2.073408,0.10438800000000001,0.300429
38,1.9506310000000002,0.086395,0.261342
39,1.83828,0.068685,0.195604
40,1.8887720000000001,0.08554099999999999,0.24941100000000002
41,2.035357,0.096491,0.258441
42,1.91985,0.085383,0.254558
43,1.902225,0.081627,0.21116999999999997
44,1.88485,0.07445399999999999,0.239379
45,1.939598,0.088762,0.24436100000000002
46,2.026157,0.099315,0.307302
47,1.9894889999999998,0.082851,0.26464
48,2.0861709999999998,0.095326,0.275287
49,1.801969,0.078736,0.2351
50,2.116002,0.106821,0.342423
51,1.8436139999999999,0.061429,0.171653
52,1.904911,0.06702899999999999,0.207708
53,1.8559299999999999,0.08250199999999999,0.249166
54,1.830441,0.073133,0.22891
55,1.6985029999999999,0.058431,0.171086
56,2.1186979999999997,0.114425,0.36538699999999996
57,2.086489,0.10996099999999999,0.325908
58,1.919661,0.08778999999999999,0.268597
59,1.900045,0.06754600000000001,0.205873
60,2.148931,0.119351,0.340621
61,2.083932,0.121117,0.356746
62,1.977817,0.07619400000000001,0.218236
63,1.7302419999999998,0.038952,0.107268
64,1.980377,0.075599,0.21543800000000002
65,2.310763,0.131377,0.435824
66,2.0009669999999997,0.099123,0.277467
67,1.666361,0.073261,0.230771
68,2.00957,0.104749,0.305925
69,1.676288,0.07196799999999999,0.213493
70,2.0592029999999997,0.09586900000000001,0.263378
71,1.8451099999999998,0.062474,0.193616
72,2.02033,0.085838,0.24448499999999998
73,1.9455080000000002,0.097149,0.291759
74,2.1194,0.11809700000000001,0.322443
75,2.010966,0.089137,0.270226
76,1.910627,0.088823,0.261396
77,1.61582,0.041995,0.124473
78,1.912548,0.082751,0.23742800000000003
79,2.041023,0.094855,0.281844
80,2.08724,0.103672,0.327689
81,1.955316,0.09483,0.256386
82,2.0643130000000003,0.111135,0.319734
83,2.0383560000000003,0.08606699999999999,0.252809
84,1.9099439999999999,0.097689,0.291031
85,1.8100479999999999,0.078443,0.221113
86,1.9856759999999998,0.075323,0.23179499999999997
87,1.9625689999999998,0.083065,0.227438
88,2.1345680000000002,0.093813,0.293363
89,2.048866,0.09299199999999999,0.27774099999999996
90,2.100652,0.108206,0.322311
91,1.792382,0.053030999999999995,0.16216
92,1.966003,0.078096,0.229435
93,1.72776,0.049318,0.142213
94,1.8978529999999998,0.064877,0.204284
95,1.9638360000000001,0.08105599999999999,0.25924899999999995
96,1.7352779999999999,0.047998,0.145844
97,1.80325,0.06615,0.19832
98,1.615061,0.041691000000000006,0.116647
99,1.7996310000000002,0.07066,0.208252
100,1.779175,0.05165499999999999,0.165709
101,2.067336,0.096833,0.283932
102,1.894883,0.080964,0.254867
103,1.7493419999999997,0.06549400000000001,0.198433
104,1.6696799999999998,0.075411,0.21130100000000002
105,1.937139,0.079519,0.250235
106,2.011191,0.093443,0.24367399999999997
107,2.049202,0.103091,0.333036
108,1.8769330000000002,0.081256,0.261711
109,1.845965,0.08153099999999999,0.23351100000000002
110,1.840598,0.078699,0.23463299999999998
111,1.8703580000000002,0.062117,0.185186
112,1.978592,0.07333300000000001,0.23325
113,2.184776,0.103564,0.330021
114,1.880339,0.084397,0.24081599999999997
115,2.053395,0.100216,0.280752
116,1.77217,0.061827,0.181479
117,2.0282880000000003,0.101404,0.293534
118,1.9544380000000001,0.079457,0.233369
119,2.127655,0.10678900000000001,0.350152
120,1.847549,0.069537,0.201174
121,1.7919459999999998,0.05612,0.16761900000000002
122,1.9106869999999998,0.08934600000000001,0.263612
123,2.149623,0.10375799999999999,0.312934
124,1.966125,0.07138,0.211092
125,2.127904,0.09965,0.297429
126,2.082418,0.10473800000000001,0.30198600000000003
127,1.7596,0.09237999999999999,0.262922
