,G1,G2a,G2b
0,1.9599349999999998,0.089946,0.250472
1,2.0255099999999997,0.116226,0.349246
2,2.0407319999999998,0.09614099999999999,0.295982
3,1.952755,0.08308099999999999,0.226886
4,1.773468,0.05876,0.16092
5,1.8546529999999999,0.054953999999999996,0.170683
6,1.9906560000000002,0.0902,0.280124
7,1.8666909999999999,0.073021,0.20609
8,1.8750779999999998,0.07675,0.23259200000000002
9,1.989153,0.089224,0.258608
10,1.9623439999999999,0.083807,0.257816
11,2.139112,0.10166599999999999,0.305381
12,1.919387,0.086492,0.26361999999999997
13,2.026639,0.08867799999999999,0.276648
14,1.896337,0.078235,0.22056199999999998
15,2.083856,0.102744,0.295696
16,2.005675,0.08694199999999999,0.252732
17,1.7598049999999998,0.056647,0.16526400000000002
18,2.1362099999999997,0.111812,0.350576
19,1.814197,0.06473200000000001,0.181606
20,1.9561330000000001,0.078011,0.241037
21,1.8843419999999997,0.06946000000000001,0.232078
22,1.885213,0.085533,0.240171
23,1.997408,0.087215,0.250224
24,1.8978099999999998,0.068277,0.193918
25,2.025576,0.101464,0.308857
26,1.7540069999999999,0.043373,0.1323
27,2.106065,0.11036800000000001,0.32635
28,1.783033,0.053105999999999993,0.159248
29,1.6962689999999998,0.056353,0.175143
30,1.983784,0.09308,0.264276
31,1.9344169999999998,0.08582100000000001,0.25151399999999996
32,2.048798,0.087121,0.278017
33,1.9764529999999998,0.07626000000000001,0.216015
34,1.9596759999999998,0.06793300000000001,0.197537
35,2.080731,0.10811300000000001,0.334901
36,2.081978,0.093915,0.297075
37,1.852368,0.063404,0.177504
38,2.038096,0.084516,0.2547
39,2.062216,0.09656100000000001,0.308998
40,1.935459,0.07185599999999999,0.213827
41,2.128846,0.114148,0.370417
42,1.8856490000000001,0.08297,0.238668
43,2.117479,0.106762,0.31232
44,1.781323,0.057198,0.16808399999999998
45,2.082043,0.099944,0.28467800000000004
46,2.1042330000000002,0.094753,0.28366399999999997
47,2.055171,0.097473,0.279903
48,1.9519529999999998,0.083147,0.230487
49,2.142125,0.108701,0.341439
50,2.036175,0.099618,0.270915
51,1.895752,0.07518899999999999,0.22445700000000002
52,2.054036,0.10866700000000001,0.31317399999999995
53,1.6693040000000001,0.06485,0.176852
54,2.078728,0.11359200000000001,0.329297
55,1.713475,0.055835,0.173761
56,1.790157,0.067587,0.185134
57,1.8677380000000001,0.079322,0.213071
58,1.8447619999999998,0.07856,0.230754
59,1.9078709999999999,0.07358200000000001,0.197302
60,1.582012,0.059639,0.171009
61,1.882946,0.076399,0.2284
62,2.013801,0.089377,0.308012
63,1.8626310000000001,0.062073,0.179782
64,1.752097,0.07109700000000001,0.189742
65,1.865566,0.06715399999999999,0.189936
66,1.848125,0.05785800000000001,0.171651
67,1.904666,0.081,0.24154099999999998
68,1.918307,0.08189500000000001,0.264392
69,2.011849,0.073662,0.211513
70,1.6578240000000002,0.039317000000000005,0.122921
71,1.652064,0.04556,0.126346
72,2.0070200000000002,0.074168,0.233
73,2.198999,0.125638,0.379052
74,1.993311,0.097936,0.305539
75,2.146904,0.1174,0.34780700000000003
76,2.0083,0.084677,0.264919
77,2.190182,0.116996,0.354706
78,1.952323,0.07007100000000001,0.21410700000000002
79,1.868196,0.06841799999999999,0.201772
80,2.013974,0.10540899999999999,0.302241
81,2.16646,0.133658,0.41415100000000005
82,2.0461080000000003,0.13764500000000002,0.367816
83,2.032408,0.096559,0.296821
84,2.02374,0.092193,0.261313
85,2.097154,0.098514,0.30744099999999996
86,2.13691,0.12489600000000001,0.35609
87,1.8960689999999998,0.06608,0.19726
88,1.864137,0.096292,0.287642
89,1.882497,0.08208700000000001,0.234292
90,2.1053990000000002,0.098588,0.30432600000000004
91,1.7851740000000003,0.047925,0.133526
92,1.9027290000000001,0.079925,0.254693
93,1.6365020000000001,0.050775,0.143127
94,1.746068,0.060313,0.180819
95,1.6532310000000001,0.04818,0.14746199999999998
96,2.0552479999999997,0.08571000000000001,0.262737
97,1.8130080000000002,0.06668500000000001,0.20463599999999998
98,1.7082950000000001,0.044105,0.132819
99,1.8749669999999998,0.072121,0.20713099999999998
100,1.919127,0.087924,0.24639499999999998
101,1.939503,0.08061,0.24413200000000002
102,1.9622099999999998,0.087575,0.240905
103,2.014138,0.087003,0.266573
104,1.7731009999999998,0.057282000000000007,0.181773
105,1.708357,0.067652,0.167554
106,1.6112959999999998,0.050537,0.159234
107,1.696321,0.071398,0.216182
108,2.062116,0.10813299999999999,0.329464
109,2.0177509999999996,0.105555,0.303539
110,1.76216,0.067436,0.191435
111,1.87411,0.081375,0.25195
112,1.8904029999999998,0.085886,0.284219
113,1.732325,0.063743,0.167851
114,1.94544,0.092046,0.28220100000000004
115,1.9473790000000002,0.081448,0.248106
116,2.0792919999999997,0.10184800000000001,0.305316
117,1.8551060000000001,0.108776,0.325178
118,1.870325,0.069374,0.224798
119,1.747868,0.054049,0.173612
120,1.8637139999999999,0.06225700000000001,0.190736
121,1.9493490000000002,0.074303,0.237506
122,1.820098,0.06535,0.192776
123,1.952409,0.070458,0.208571
124,1.731091,0.044138,0.127962
125,1.889376,0.071123,0.220234
126,1.6871029999999998,0.052878999999999995,0.152641
127,1.843136,0.079541,0.24162399999999998
