,G1,G2a,G2b
0,1.9522709999999999,0.076551,0.21519000000000002
1,1.7370169999999998,0.051133,0.157863
2,1.7949490000000001,0.055021,0.187351
3,1.7053200000000002,0.048152,0.131369
4,1.9576360000000002,0.081559,0.244524
5,1.7839349999999998,0.06506,0.188902
6,1.9005349999999999,0.077904,0.220127
7,1.928191,0.07114,0.19755999999999999
8,1.9010939999999998,0.06089,0.185169
9,1.812152,0.065028,0.205281
10,1.8025650000000002,0.07084,0.239792
11,1.792429,0.06118200000000001,0.17682799999999999
12,1.807579,0.06282599999999999,0.19181800000000002
13,1.9262869999999999,0.07728600000000001,0.21557800000000002
14,1.708794,0.06009400000000001,0.174646
15,2.245046,0.13699,0.418764
16,2.015797,0.10083099999999999,0.288953
17,1.7867,0.066538,0.20438599999999998
18,1.7789990000000002,0.057598,0.159191
19,1.64051,0.054911,0.17535599999999998
20,2.0099080000000002,0.09676599999999999,0.270301
21,1.7452279999999998,0.067226,0.21250100000000002
22,2.011099,0.078498,0.24294000000000002
23,1.8848799999999999,0.099118,0.27673000000000003
24,2.022404,0.10077799999999999,0.2917
25,1.967725,0.07098600000000001,0.206747
26,1.955732,0.089268,0.260187
27,1.8283639999999999,0.078152,0.23885399999999998
28,2.075588,0.09663300000000001,0.285634
29,1.99795,0.07793,0.23736500000000002
30,1.86963,0.070461,0.205682
31,1.994577,0.082173,0.244119
32,2.127369,0.10790899999999999,0.33824
33,1.8757580000000003,0.070172,0.21125100000000002
34,1.8519439999999998,0.07222200000000001,0.214479
35,1.724593,0.050742,0.15274400000000002
36,1.793854,0.07441,0.214135
37,1.9235099999999998,0.060348,0.177188
38,1.9580369999999998,0.079451,0.23627399999999998
39,2.0302130000000003,0.085724,0.22594699999999998
40,1.7594490000000003,0.056833,0.172533
41,2.007998,0.081663,0.232573
42,1.8616240000000002,0.069111,0.22984699999999997
43,2.040564,0.11081099999999999,0.332787
44,1.871679,0.065914,0.194945
45,1.97984,0.086974,0.24454800000000002
46,1.9511630000000002,0.101074,0.31104699999999996
47,1.909055,0.077543,0.19881
48,1.839865,0.084109,0.255472
49,1.8451279999999999,0.075636,0.234646
50,1.870683,0.0822,0.23311300000000001
51,2.067822,0.103832,0.315277
52,1.750205,0.066188,0.18707000000000001
53,2.040956,0.091434,0.298014
54,2.089937,0.096528,0.30094499999999996
55,2.02224,0.089287,0.273065
56,1.9110880000000001,0.08312699999999999,0.253431
57,2.123871,0.122678,0.35470999999999997
58,2.032205,0.08176,0.23866700000000002
59,1.991005,0.0888,0.26319699999999996
60,1.9565580000000002,0.092008,0.266264
61,1.790759,0.080901,0.245763
62,2.0438680000000002,0.105451,0.305501
63,1.8467639999999999,0.081724,0.21253699999999998
64,1.9230349999999998,0.085908,0.265088
65,1.828799,0.095407,0.29290700000000003
66,2.310222,0.158753,0.464325
67,1.992576,0.09216,0.282954
68,2.0498380000000003,0.08215800000000001,0.253291
69,2.00291,0.103448,0.311626
70,1.9716799999999999,0.107116,0.303061
71,1.9300490000000001,0.094731,0.292943
72,1.7429540000000001,0.045183,0.143272
73,1.8805939999999999,0.053641999999999995,0.16559200000000002
74,1.9314939999999998,0.075646,0.222094
75,2.08765,0.094421,0.272156
76,1.860068,0.076576,0.230081
77,2.00238,0.10090199999999999,0.302706
78,1.75698,0.090726,0.262682
79,1.9416509999999998,0.103059,0.291216
80,1.8615810000000002,0.063913,0.169227
81,1.8169680000000001,0.057798,0.195247
82,2.101212,0.093703,0.302572
83,1.965,0.082483,0.241152
84,2.0370049999999997,0.1013,0.287611
85,1.894711,0.077692,0.207641
86,2.103884,0.08969099999999999,0.27828
87,1.927889,0.069036,0.202073
88,1.7527810000000001,0.062833,0.185059
89,2.0693599999999996,0.09453099999999999,0.29121199999999997
90,1.8989209999999999,0.073648,0.194244
91,2.147312,0.11287799999999999,0.330202
92,1.5447,0.048389,0.13985699999999998
93,1.752536,0.07084700000000001,0.20152899999999999
94,2.00645,0.080059,0.260274
95,2.061329,0.103531,0.303678
96,1.532443,0.037818,0.11506400000000001
97,1.861707,0.059547,0.183157
98,1.9312479999999999,0.093568,0.25971700000000003
99,1.8656279999999998,0.070403,0.22142199999999998
100,1.9859259999999999,0.07855,0.26206999999999997
101,1.961398,0.094962,0.27829699999999996
102,1.978563,0.090277,0.281442
103,1.9208740000000002,0.086257,0.26531
104,1.968145,0.082574,0.24424400000000002
105,1.9116990000000003,0.087483,0.27363699999999996
106,2.177402,0.10988599999999998,0.316634
107,1.712446,0.068172,0.208504
108,1.9490459999999998,0.070031,0.20285699999999998
109,1.945609,0.071225,0.215513
110,1.8267369999999998,0.062859,0.169748
111,1.728409,0.057696000000000004,0.167908
112,2.055803,0.11761500000000001,0.354864
113,1.481263,0.052047,0.13555899999999999
114,1.8369689999999999,0.079329,0.2419
115,1.905847,0.071438,0.214204
116,1.986994,0.077052,0.245679
117,1.8776979999999999,0.073901,0.2054
118,1.6791919999999998,0.067126,0.193149
119,1.968736,0.08515,0.272478
120,1.701198,0.07144199999999999,0.21810500000000002
121,2.048416,0.089473,0.274279
122,1.7388150000000002,0.062688,0.18934600000000001
123,1.968998,0.099664,0.27689899999999995
124,1.909759,0.072531,0.231625
125,2.023398,0.095499,0.268339
126,1.90838,0.07027699999999999,0.20961799999999997
127,1.8303639999999999,0.083304,0.259287
