,G1,G2a,G2b
0,1.841753,0.07373400000000001,0.21138400000000002
1,1.823346,0.077442,0.2475
2,1.8643450000000001,0.075378,0.23013499999999998
3,1.6207280000000002,0.045825,0.137291
4,1.9990759999999999,0.086421,0.279343
5,1.987169,0.094422,0.282393
6,1.8542740000000002,0.089525,0.24087600000000003
7,2.010863,0.079315,0.253646
8,1.828171,0.072108,0.215015
9,1.8821450000000002,0.091752,0.270852
10,1.879536,0.06919700000000001,0.189598
11,1.723126,0.063503,0.190417
12,2.056504,0.092404,0.299063
13,1.833205,0.067566,0.183693
14,1.938447,0.090263,0.251605
15,1.6686159999999999,0.049729,0.146982
16,1.856725,0.085162,0.284829
17,2.002641,0.073171,0.196365
18,1.874123,0.07047300000000001,0.196575
19,1.832903,0.067012,0.199747
20,1.966868,0.082039,0.24959499999999998
21,2.0043279999999997,0.090452,0.278939
22,1.9344430000000001,0.069503,0.229712
23,1.7551889999999999,0.058825999999999996,0.162136
24,2.080304,0.109553,0.35011
25,1.8895959999999998,0.073287,0.21339899999999998
26,1.8834369999999998,0.073671,0.21094000000000002
27,1.781348,0.062585,0.186041
28,1.9571,0.086703,0.237223
29,1.9606880000000002,0.081362,0.233323
30,1.963253,0.074576,0.230919
31,1.865518,0.072698,0.220611
32,1.970662,0.086895,0.26900100000000005
33,1.932077,0.07755,0.24647399999999997
34,1.940912,0.07582,0.219229
35,1.8942150000000002,0.087754,0.262113
36,1.961957,0.086453,0.262435
37,1.8235599999999998,0.072046,0.21181999999999998
38,2.039784,0.10607,0.31453600000000004
39,1.895868,0.08429500000000001,0.240087
40,2.053445,0.091039,0.290767
41,1.8491330000000001,0.058524,0.170536
42,1.645473,0.047455000000000004,0.130894
43,1.84076,0.07798200000000001,0.210114
44,1.769938,0.052579999999999995,0.14235599999999998
45,1.8358919999999999,0.051436,0.158528
46,1.8226470000000001,0.070116,0.206429
47,1.8817409999999999,0.0734,0.233731
48,1.74165,0.066811,0.193554
49,1.9548240000000001,0.08837300000000001,0.247375
50,1.693313,0.062439999999999996,0.199699
51,2.004459,0.10192999999999999,0.30397199999999996
52,1.8291709999999999,0.048065,0.13918699999999998
53,2.0407349999999997,0.101015,0.28984299999999996
54,1.787726,0.057014999999999996,0.17777
55,1.79683,0.066002,0.206461
56,1.970504,0.093942,0.250374
57,2.0984979999999998,0.11081099999999999,0.31700100000000003
58,2.1252240000000002,0.11974800000000001,0.376683
59,2.19887,0.10945099999999999,0.35324099999999997
60,2.180377,0.11341,0.32921100000000003
61,1.97375,0.107545,0.313293
62,2.225832,0.138444,0.393154
63,1.679359,0.068178,0.22056199999999998
64,1.927383,0.086184,0.269456
65,1.992963,0.080861,0.25422100000000003
66,2.0836810000000003,0.109578,0.303131
67,2.027085,0.086921,0.261308
68,1.897675,0.069281,0.205377
69,1.7872689999999998,0.060203999999999994,0.181816
70,1.9569869999999998,0.08064,0.252554
71,1.915057,0.06930900000000001,0.196464
72,1.582073,0.062279999999999995,0.164831
73,1.7784209999999998,0.075499,0.23966700000000002
74,1.8576549999999998,0.073136,0.22389099999999998
75,1.9499540000000002,0.082229,0.214126
76,1.604968,0.039749,0.113152
77,1.980732,0.08401499999999999,0.277679
78,1.903989,0.068173,0.18368199999999998
79,1.9754450000000001,0.086661,0.244642
80,1.9277959999999998,0.079555,0.22471100000000002
81,1.996939,0.101283,0.299782
82,1.758805,0.057715999999999996,0.170825
83,1.824675,0.082611,0.229064
84,1.958994,0.082595,0.225875
85,1.894628,0.07069099999999999,0.23115
86,2.00153,0.10184800000000001,0.282001
87,2.059598,0.099897,0.327822
88,1.8394529999999998,0.082097,0.248283
89,1.6984119999999998,0.073371,0.19928099999999999
90,1.845188,0.080927,0.246721
91,1.954157,0.09185900000000001,0.264341
92,1.7593470000000002,0.06366799999999999,0.197529
93,1.954518,0.073764,0.203798
94,1.7599150000000001,0.061673,0.198739
95,1.9577939999999998,0.082959,0.23792199999999997
96,2.081213,0.097402,0.298417
97,1.98397,0.10680899999999999,0.297242
98,2.047389,0.079579,0.236852
99,1.9977939999999998,0.080331,0.233303
100,1.9640830000000002,0.114167,0.317212
101,2.0855580000000002,0.11946099999999998,0.362631
102,1.90275,0.078935,0.219084
103,1.994721,0.084977,0.271177
104,1.8569830000000003,0.07690599999999999,0.24506799999999998
105,1.86773,0.08897100000000001,0.22211799999999998
106,1.9153900000000001,0.071177,0.221146
107,1.7764349999999998,0.072534,0.208123
108,2.077999,0.10983599999999999,0.353839
109,1.63299,0.05442999999999999,0.16453800000000002
110,1.826734,0.070493,0.22337600000000002
111,1.730821,0.048038,0.13743
112,1.648814,0.067984,0.189762
113,1.930279,0.082625,0.248352
114,2.076048,0.101751,0.3234
115,1.8322779999999999,0.08476900000000001,0.259212
116,1.9859669999999998,0.085224,0.27871599999999996
117,1.787384,0.063176,0.179847
118,1.866534,0.085414,0.24870100000000003
119,2.047501,0.100589,0.310102
120,1.7528130000000002,0.062596,0.170483
121,2.106814,0.101061,0.312786
122,1.9017939999999998,0.072568,0.21076
123,1.912009,0.071189,0.22507399999999997
124,1.8340290000000001,0.067867,0.200692
125,2.050488,0.100241,0.312409
126,1.895586,0.080723,0.223452
127,2.098236,0.08876,0.27779299999999996
