,G1,G2a,G2b
0,2.068377,0.11623299999999999,0.32658200000000004
1,2.008713,0.096219,0.28351
2,1.859477,0.07314,0.20925100000000002
3,2.013872,0.09283999999999999,0.290582
4,1.956104,0.094141,0.261178
5,2.1615580000000003,0.12247999999999999,0.360621
6,2.026041,0.082011,0.259677
7,1.9699209999999998,0.069891,0.202585
8,1.941403,0.086013,0.24013600000000002
9,2.064248,0.102315,0.29076799999999997
10,1.7983580000000001,0.078218,0.24180300000000002
11,1.900206,0.094873,0.241596
12,1.97862,0.106503,0.310763
13,1.7503520000000001,0.080153,0.224306
14,1.973426,0.076776,0.24634899999999998
15,1.743555,0.045514,0.140612
16,1.7893729999999999,0.059799,0.172065
17,2.03788,0.09235,0.29273499999999997
18,2.139798,0.119495,0.36486
19,1.941959,0.09765399999999999,0.296881
20,1.83779,0.06356200000000001,0.203368
21,1.819236,0.072198,0.23760900000000001
22,1.965829,0.108875,0.329705
23,1.9031930000000001,0.082105,0.248736
24,2.1656470000000003,0.12708,0.396598
25,1.9247560000000001,0.09209400000000001,0.263185
26,1.6411810000000002,0.042599,0.12231199999999999
27,1.8269520000000001,0.070105,0.213024
28,2.089297,0.120524,0.338708
29,2.003493,0.08656599999999999,0.264094
30,1.9767299999999999,0.064746,0.183605
31,1.9336630000000001,0.078124,0.22944499999999998
32,2.1490650000000002,0.111574,0.35235500000000003
33,1.9788139999999999,0.108651,0.299404
34,2.035387,0.099703,0.31487800000000005
35,2.007641,0.078523,0.221977
36,1.9976610000000001,0.099022,0.257272
37,1.953525,0.078625,0.256457
38,2.010409,0.085686,0.260498
39,1.9421580000000003,0.084801,0.246842
40,2.099811,0.103155,0.31451999999999997
41,1.9380279999999999,0.074931,0.208222
42,2.173928,0.121873,0.380308
43,1.8930650000000002,0.081923,0.232917
44,1.8855169999999999,0.084837,0.27157600000000004
45,1.865661,0.076318,0.21853899999999998
46,1.842598,0.079215,0.248273
47,1.792007,0.06550700000000001,0.191886
48,1.763352,0.059151,0.177774
49,1.850525,0.068993,0.209907
50,1.6601759999999999,0.032867,0.093092
51,1.771787,0.07289,0.21063800000000002
52,2.044896,0.080626,0.24730300000000002
53,1.853087,0.062204999999999996,0.188923
54,1.7453290000000001,0.044317,0.128441
55,1.828734,0.07873,0.24419699999999997
56,1.90818,0.081032,0.236713
57,2.136833,0.117815,0.32595599999999997
58,1.8482509999999999,0.067984,0.208925
59,1.763116,0.069801,0.19900199999999998
60,2.110557,0.10994300000000001,0.327841
61,1.9762389999999999,0.09043999999999999,0.267406
62,1.798559,0.07875499999999999,0.256858
63,1.772348,0.054134,0.165804
64,1.881443,0.087953,0.260709
65,1.868941,0.08479099999999999,0.23950100000000002
66,1.7290590000000001,0.08224,0.25414499999999995
67,1.985194,0.11073499999999999,0.345914
68,2.121254,0.095081,0.299161
69,2.1033,0.097549,0.27691
70,1.7557180000000001,0.064959,0.199692
71,1.845221,0.0694,0.21246199999999998
72,1.956309,0.078291,0.248354
73,2.156858,0.112353,0.347458
74,1.897103,0.084619,0.23890100000000003
75,1.8694959999999998,0.070901,0.21354
76,1.97445,0.0888,0.261818
77,2.012524,0.10005700000000001,0.3118
78,2.0521130000000003,0.121077,0.349662
79,1.8133990000000002,0.07711699999999999,0.22679699999999997
80,1.874038,0.085089,0.25695500000000004
81,1.8936650000000002,0.08352000000000001,0.240919
82,1.939871,0.077124,0.230104
83,1.928898,0.08560599999999999,0.2254
84,2.001065,0.09057899999999999,0.26041
85,1.9443979999999998,0.076485,0.24050100000000002
86,1.977489,0.087998,0.26607800000000004
87,1.834911,0.082401,0.231429
88,1.83365,0.06923,0.194115
89,1.75374,0.053933,0.152944
90,1.77498,0.079162,0.252101
91,1.9253689999999999,0.100018,0.294275
92,1.695432,0.076353,0.22273600000000002
93,1.679286,0.057210000000000004,0.16934200000000002
94,1.86122,0.067664,0.208425
95,1.858396,0.071707,0.222203
96,1.9071599999999997,0.066399,0.190315
97,1.844499,0.065373,0.197572
98,1.699548,0.050692,0.149765
99,1.884887,0.085735,0.25522100000000003
100,1.9857,0.101338,0.300213
101,1.968761,0.079141,0.23373400000000003
102,1.8206759999999997,0.07313,0.2066
103,1.9040650000000001,0.079286,0.240533
104,2.1105240000000003,0.08734299999999999,0.258886
105,2.101054,0.098253,0.31044499999999997
106,2.097159,0.11084300000000001,0.326016
107,1.9765689999999998,0.081245,0.23181500000000002
108,1.9361720000000002,0.069563,0.195643
109,1.864143,0.085265,0.26411799999999996
110,1.883028,0.076836,0.22064099999999998
111,1.9474799999999999,0.081375,0.244081
112,2.021904,0.089633,0.25327
113,2.1614169999999997,0.113471,0.34133800000000003
114,1.676521,0.053135,0.155593
115,1.716003,0.054039,0.14695899999999998
116,1.969143,0.09398300000000001,0.285528
117,2.106418,0.10818399999999999,0.328623
118,1.9132240000000003,0.08405399999999999,0.243554
119,1.902198,0.07622899999999999,0.234756
120,2.148009,0.11198499999999999,0.33178
121,1.9326139999999998,0.081736,0.26950599999999997
122,1.688333,0.04875,0.15532
123,2.095307,0.104335,0.320937
124,1.9515799999999999,0.095178,0.258255
125,1.9380000000000002,0.10307000000000001,0.308183
126,1.9384599999999998,0.088904,0.25211
127,1.987084,0.08917,0.283302
