,G1,G2a,G2b
0,2.208122,0.129856,0.38504299999999997
1,1.919959,0.094737,0.276636
2,1.7951009999999998,0.080434,0.226071
3,2.17963,0.11403900000000002,0.358202
4,2.14962,0.102682,0.320187
5,2.146534,0.10650699999999999,0.30408
6,1.954191,0.080838,0.252843
7,2.0142740000000003,0.088672,0.250592
8,2.115975,0.105994,0.30146100000000003
9,1.997799,0.080497,0.251725
10,1.814759,0.069088,0.196972
11,1.854416,0.060360000000000004,0.18349300000000002
12,2.018824,0.095873,0.260214
13,2.075609,0.102453,0.326865
14,2.038659,0.085178,0.262405
15,1.897145,0.063981,0.184841
16,1.863594,0.08619299999999999,0.23570100000000002
17,1.9321970000000002,0.072425,0.209823
18,1.9690419999999997,0.082925,0.267838
19,1.743939,0.050837,0.15913
20,2.084141,0.094658,0.280819
21,1.694246,0.051479,0.15348
22,1.680548,0.043785000000000004,0.135176
23,1.624483,0.074816,0.209002
24,2.016305,0.111821,0.34984
25,2.002408,0.09479299999999999,0.266919
26,1.9526169999999998,0.097484,0.304354
27,1.8973220000000002,0.09190599999999999,0.267536
28,1.7866259999999998,0.060749,0.177925
29,1.8404099999999999,0.081291,0.240027
30,1.7081169999999999,0.053693,0.164165
31,1.953993,0.082116,0.227991
32,1.7814759999999998,0.06686399999999999,0.18656099999999998
33,2.030685,0.085265,0.23994400000000002
34,2.227414,0.118422,0.384855
35,1.9919,0.09353600000000001,0.270563
36,2.068871,0.095954,0.285515
37,2.226433,0.112897,0.358077
38,2.034722,0.106326,0.317249
39,1.958866,0.086548,0.256405
40,2.057388,0.095735,0.270777
41,1.8125740000000001,0.072915,0.22748600000000002
42,1.970838,0.093017,0.27421799999999996
43,1.665477,0.046705,0.137073
44,1.820368,0.063163,0.183008
45,1.7934869999999998,0.061367,0.194912
46,1.713383,0.052608,0.156318
47,1.7076200000000001,0.042484,0.13047
48,2.065515,0.09901499999999999,0.30580799999999997
49,1.9251509999999998,0.066596,0.206946
50,1.9265869999999998,0.075165,0.21653899999999998
51,2.1781200000000003,0.120853,0.369055
52,1.911546,0.072004,0.211873
53,2.040836,0.115531,0.325482
54,1.852903,0.062902,0.16611099999999998
55,2.153156,0.115848,0.346935
56,1.916886,0.070336,0.21010900000000002
57,1.8815650000000002,0.070592,0.204507
58,1.874477,0.093805,0.27924899999999997
59,2.179971,0.11686400000000001,0.364095
60,2.010383,0.087495,0.278381
61,2.168604,0.121101,0.368142
62,2.0322709999999997,0.084642,0.25059000000000003
63,1.823741,0.06232000000000001,0.184815
64,1.8842619999999999,0.086246,0.250677
65,2.071528,0.116718,0.35384299999999996
66,1.939682,0.074581,0.220261
67,2.146865,0.112848,0.325781
68,2.151408,0.11251300000000002,0.324415
69,2.003219,0.093503,0.290245
70,1.925927,0.09253099999999999,0.255226
71,1.8361150000000002,0.080451,0.24000500000000002
72,2.0058700000000003,0.094914,0.27877199999999996
73,1.978938,0.08975,0.26447
74,2.080231,0.091299,0.299687
75,1.921957,0.078803,0.241339
76,2.122594,0.110568,0.307676
77,1.7989549999999999,0.045176,0.13689
78,2.017933,0.102125,0.303555
79,1.9624830000000002,0.097248,0.28896900000000003
80,1.9786119999999998,0.084953,0.267872
81,1.6891009999999997,0.067216,0.21204699999999999
82,1.741191,0.078425,0.233665
83,1.809041,0.062111,0.18745699999999998
84,1.799582,0.048757,0.136052
85,1.8101779999999998,0.054276,0.172284
86,1.846434,0.068476,0.219802
87,1.9433880000000001,0.072988,0.198019
88,1.84054,0.067812,0.185942
89,1.838238,0.06449400000000001,0.211339
90,1.854834,0.051466,0.156281
91,1.8816869999999999,0.06754600000000001,0.190775
92,1.892707,0.080264,0.242115
93,1.828255,0.073262,0.220464
94,1.638007,0.042041,0.12116600000000001
95,1.9863009999999999,0.086659,0.286319
96,1.726346,0.071824,0.21050500000000003
97,1.9765830000000002,0.100361,0.285448
98,1.8828790000000002,0.07606900000000001,0.23216199999999998
99,1.8558720000000002,0.0699,0.195227
100,1.934343,0.081149,0.222369
101,2.007674,0.086453,0.24576199999999998
102,2.0461720000000003,0.097414,0.299168
103,2.0502029999999998,0.100253,0.282812
104,1.967185,0.072624,0.222408
105,1.993728,0.091283,0.300313
106,1.990864,0.08587,0.242075
107,1.912411,0.077074,0.23974600000000001
108,1.846581,0.079814,0.246408
109,2.081096,0.101222,0.274015
110,2.012294,0.097932,0.293362
111,1.7970259999999998,0.06573,0.194618
112,1.864522,0.058388999999999996,0.171771
113,1.80122,0.060259,0.172943
114,1.962031,0.072254,0.21163600000000002
115,2.039315,0.09189800000000001,0.261411
116,1.975818,0.104433,0.324355
117,2.077095,0.09652100000000001,0.26410300000000003
118,2.090785,0.09057899999999999,0.271548
119,1.849908,0.076658,0.219102
120,1.9611599999999998,0.100741,0.294146
121,1.777422,0.051613,0.159699
122,1.811836,0.066221,0.19914
123,1.7904080000000002,0.072857,0.210883
124,2.0818939999999997,0.102365,0.317911
125,1.7511299999999999,0.06471,0.19777999999999998
126,1.8131259999999998,0.069052,0.20719400000000002
127,1.98259,0.101521,0.289548
