,G1,G2a,G2b
0,1.9007939999999999,0.07241399999999999,0.214594
1,2.275504,0.137908,0.431691
2,1.7837150000000002,0.067607,0.195632
3,1.832757,0.073574,0.21877399999999997
4,2.008518,0.099875,0.32259699999999997
5,2.209502,0.132083,0.394022
6,1.7701939999999998,0.073029,0.212523
7,2.082319,0.104851,0.305145
8,2.056063,0.09882300000000001,0.302332
9,1.955857,0.09360700000000001,0.269723
10,1.916648,0.09379,0.23595
11,2.155883,0.109516,0.355694
12,2.033355,0.099689,0.299591
13,2.178904,0.10631800000000001,0.32434
14,2.005802,0.11316300000000001,0.327899
15,1.747893,0.08019,0.219257
16,1.8239759999999998,0.052786,0.168787
17,1.939111,0.08128099999999999,0.24996100000000002
18,2.017147,0.10188,0.309236
19,2.109969,0.101204,0.303639
20,1.7512759999999998,0.063817,0.186873
21,2.16915,0.114273,0.334056
22,2.2132400000000003,0.128133,0.385207
23,1.9981400000000002,0.09843500000000001,0.277535
24,1.7575509999999999,0.059830999999999995,0.169312
25,1.9352759999999998,0.077699,0.220441
26,2.021676,0.082444,0.254187
27,1.901448,0.064817,0.18595799999999998
28,1.972953,0.088425,0.27608499999999997
29,1.88546,0.08279199999999999,0.230294
30,2.107529,0.09665399999999999,0.28983200000000003
31,1.968716,0.092043,0.290609
32,1.88822,0.06813999999999999,0.211193
33,1.90933,0.069921,0.183328
34,1.985616,0.090557,0.258522
35,2.082585,0.09877899999999999,0.299741
36,1.837689,0.06313300000000001,0.198154
37,1.8481490000000003,0.0861,0.24693600000000002
38,2.0519220000000002,0.085944,0.257939
39,1.8699740000000002,0.094,0.276669
40,1.8469119999999999,0.072891,0.214691
41,2.029058,0.08214199999999999,0.24094000000000002
42,2.042956,0.095172,0.304004
43,1.728934,0.045176999999999995,0.137717
44,1.727222,0.062511,0.19733599999999998
45,1.8962169999999998,0.072056,0.21290599999999998
46,1.76807,0.07170399999999999,0.215794
47,1.8951650000000002,0.086184,0.27116399999999996
48,2.159863,0.11814200000000001,0.33253
49,1.982693,0.079316,0.255479
50,2.046989,0.08969099999999999,0.26899999999999996
51,1.9572450000000001,0.072368,0.22426500000000002
52,1.9872049999999999,0.08939,0.268556
53,1.9758580000000001,0.089014,0.262307
54,1.695456,0.067762,0.168283
55,1.812352,0.086341,0.245392
56,1.958475,0.097811,0.3104
57,1.836387,0.07486799999999999,0.22658000000000003
58,1.998691,0.081927,0.23771399999999998
59,1.801734,0.061667999999999994,0.204842
60,1.8573380000000002,0.068996,0.203296
61,1.8799569999999999,0.073303,0.20621199999999998
62,1.960448,0.092646,0.26653899999999997
63,1.8617560000000002,0.073811,0.23530700000000002
64,2.195249,0.116193,0.36094
65,1.831386,0.07726799999999999,0.22047199999999997
66,1.9379680000000001,0.09399199999999999,0.274756
67,2.03333,0.105397,0.322868
68,1.931602,0.070974,0.213898
69,1.927914,0.086278,0.25027
70,1.8191330000000001,0.075394,0.241344
71,1.968694,0.081264,0.24129499999999998
72,2.026381,0.089113,0.2749
73,1.9405720000000002,0.085284,0.258979
74,1.749883,0.079249,0.221317
75,1.7716020000000001,0.075776,0.21542199999999997
76,1.9366889999999999,0.073147,0.220435
77,1.7096330000000002,0.066802,0.20238499999999998
78,2.0587869999999997,0.11511700000000001,0.340379
79,2.268975,0.137074,0.43096899999999994
80,1.9275970000000002,0.08619299999999999,0.26415700000000003
81,2.025163,0.09912,0.304302
82,1.7401970000000002,0.047379000000000004,0.145837
83,1.7306,0.041631,0.12980799999999998
84,2.046246,0.10685,0.294759
85,1.860632,0.069734,0.21075700000000003
86,2.075468,0.11729,0.345103
87,1.91367,0.08767799999999999,0.242681
88,1.9439529999999998,0.081036,0.24741799999999997
89,1.939259,0.063528,0.18681199999999998
90,1.939441,0.07279400000000001,0.21186100000000002
91,1.856098,0.065677,0.19101500000000002
92,2.034758,0.09329,0.272731
93,1.9607709999999998,0.089164,0.271524
94,1.7980880000000001,0.054883,0.17463199999999998
95,1.948135,0.09107799999999999,0.224451
96,2.066535,0.10152,0.287269
97,1.890391,0.082992,0.265883
98,1.8251380000000001,0.068964,0.202414
99,1.664395,0.046948000000000004,0.145342
100,2.011889,0.10103,0.29633000000000004
101,2.0068099999999998,0.10054199999999999,0.27607600000000004
102,1.766866,0.063165,0.18099400000000002
103,2.081343,0.08945499999999999,0.28152
104,1.80656,0.07902200000000001,0.22944299999999998
105,1.964595,0.076941,0.246802
106,2.034775,0.088032,0.25938
107,2.0043290000000002,0.11096900000000001,0.326462
108,1.960043,0.09524099999999999,0.278864
109,1.9894610000000001,0.084005,0.24994699999999997
110,1.9076240000000002,0.071591,0.19905699999999998
111,1.9824950000000001,0.07772899999999999,0.22888200000000003
112,1.823712,0.06415900000000001,0.204626
113,1.847505,0.062079999999999996,0.174062
114,1.9706279999999998,0.087096,0.248775
115,2.011027,0.10044299999999999,0.31387800000000005
116,2.033116,0.08445,0.258306
117,2.011706,0.08683300000000001,0.24398699999999998
118,2.043526,0.104814,0.310201
119,1.855348,0.063275,0.19586099999999998
120,1.8933509999999998,0.058884000000000006,0.17191199999999998
121,1.7513439999999998,0.048542,0.162159
122,1.8208119999999999,0.065182,0.20481
123,1.6451330000000002,0.056741999999999994,0.16805699999999998
124,1.488083,0.051596,0.138328
125,2.117352,0.10276800000000001,0.31754099999999996
126,2.043108,0.08093,0.23040500000000003
127,1.8547639999999999,0.066246,0.195999
