,G1,G2a,G2b
0,1.7823349999999998,0.062915,0.18259
1,1.998593,0.097836,0.274448
2,1.890552,0.079702,0.23954
3,1.8936709999999999,0.076075,0.239605
4,1.853704,0.067799,0.202351
5,2.058552,0.106097,0.294563
6,2.014323,0.09295199999999999,0.29587600000000003
7,1.917825,0.086466,0.242166
8,1.842269,0.074913,0.230125
9,1.893629,0.085114,0.223912
10,2.167727,0.11857899999999999,0.35944899999999996
11,2.012675,0.085888,0.27938
12,1.9178830000000002,0.07723,0.24681999999999998
13,2.12826,0.104394,0.310163
14,2.115657,0.117057,0.33823000000000003
15,2.0924810000000003,0.11441099999999998,0.340973
16,1.869127,0.06905399999999999,0.194641
17,1.963501,0.083425,0.281047
18,2.1432860000000002,0.10844100000000001,0.322368
19,2.052511,0.11043299999999999,0.312425
20,1.701184,0.05218,0.158343
21,2.0555689999999998,0.110345,0.339363
22,1.838389,0.070654,0.19347999999999999
23,2.109696,0.116914,0.368397
24,2.031231,0.097704,0.274793
25,2.154313,0.111366,0.32511799999999996
26,2.244573,0.122223,0.378861
27,2.049957,0.12071300000000001,0.33200799999999997
28,1.9557759999999997,0.07775499999999999,0.23409499999999997
29,1.842499,0.096009,0.272933
30,2.10081,0.107545,0.32307199999999997
31,1.995221,0.084845,0.23979699999999998
32,1.676877,0.065808,0.21339499999999997
33,1.88862,0.079475,0.21838600000000002
34,1.70937,0.07284299999999999,0.22609899999999997
35,1.9259939999999998,0.11069000000000001,0.325892
36,1.9149650000000003,0.080743,0.24893800000000002
37,1.778648,0.055817,0.17003
38,1.9470610000000002,0.101876,0.274017
39,1.841259,0.08705399999999999,0.269315
40,2.102245,0.10438299999999999,0.341647
41,1.953497,0.089502,0.251794
42,2.096588,0.117568,0.367778
43,1.952606,0.073655,0.199406
44,1.741857,0.061626,0.178608
45,2.035243,0.087962,0.261945
46,2.04002,0.093297,0.2696
47,1.994904,0.080913,0.24789
48,1.901161,0.068051,0.21089699999999997
49,1.837393,0.086406,0.2561
50,2.027346,0.11507,0.342778
51,1.907629,0.06337999999999999,0.18778599999999998
52,1.6681540000000001,0.049352999999999994,0.146017
53,2.0003040000000003,0.086128,0.263788
54,1.843172,0.070256,0.215804
55,1.9707880000000002,0.086226,0.241988
56,1.935339,0.093659,0.289523
57,1.842741,0.088038,0.25806399999999996
58,2.023971,0.092142,0.265574
59,2.118852,0.10668699999999999,0.33605300000000005
60,2.03898,0.080647,0.25661300000000004
61,1.852326,0.075902,0.21860900000000003
62,2.052669,0.087161,0.271861
63,1.8737,0.076423,0.21142199999999997
64,1.880623,0.066711,0.20360599999999998
65,1.867982,0.06035,0.162645
66,1.952261,0.08645599999999999,0.254471
67,1.8597720000000002,0.057274,0.177189
68,1.9817810000000002,0.084949,0.252948
69,2.08871,0.11399100000000001,0.340404
70,2.027641,0.093591,0.294579
71,1.989829,0.085674,0.24837199999999998
72,1.826457,0.059016,0.16209500000000002
73,1.873148,0.073141,0.22128499999999998
74,1.8582610000000002,0.066772,0.191475
75,1.703181,0.047763,0.150028
76,1.982807,0.08615199999999999,0.252606
77,1.9719810000000002,0.08114400000000001,0.244457
78,1.7936020000000001,0.069281,0.202543
79,1.979259,0.084393,0.262302
80,1.876543,0.067703,0.20713800000000002
81,2.098316,0.124617,0.35533200000000004
82,2.082313,0.10518,0.309775
83,1.673963,0.071513,0.212903
84,1.8796830000000002,0.085108,0.26152
85,1.7484119999999999,0.057419000000000005,0.168297
86,1.7816830000000001,0.06250599999999999,0.180172
87,1.649825,0.05865599999999999,0.152611
88,2.217264,0.136295,0.423281
89,2.079875,0.11487699999999999,0.346122
90,2.078579,0.11558399999999999,0.322685
91,1.81023,0.0717,0.21333600000000003
92,1.9329779999999999,0.09806000000000001,0.302132
93,1.9868970000000001,0.091022,0.285495
94,1.964115,0.092723,0.308963
95,1.8977669999999998,0.07952100000000001,0.24033600000000002
96,2.0438650000000003,0.10601500000000001,0.327637
97,1.965532,0.088875,0.261832
98,1.981496,0.09377200000000001,0.247192
99,2.169125,0.11517899999999999,0.344808
100,1.9438240000000002,0.084067,0.247009
101,1.9551720000000001,0.084969,0.23785599999999998
102,2.209193,0.12186,0.367161
103,1.9064990000000002,0.08446100000000001,0.274725
104,1.515695,0.049444999999999996,0.15498499999999998
105,1.545561,0.035724,0.105673
106,2.046309,0.102926,0.28970300000000004
107,1.729387,0.061698,0.182838
108,1.820661,0.06144500000000001,0.188849
109,1.6813080000000002,0.05161,0.139862
110,1.847868,0.073988,0.20487399999999997
111,1.710493,0.044969,0.14186500000000002
112,1.9636939999999998,0.084116,0.255183
113,1.896784,0.074936,0.217165
114,1.786735,0.055063,0.150063
115,1.817135,0.06035,0.17491500000000001
116,1.710492,0.045022,0.150303
117,2.048555,0.118834,0.330781
118,1.8065849999999999,0.073209,0.23698400000000003
119,2.061676,0.09481,0.282386
120,2.041554,0.088322,0.250644
121,2.0600080000000003,0.087658,0.279134
122,1.7842669999999998,0.064496,0.178529
123,1.7708279999999998,0.06675199999999999,0.19686099999999998
124,1.8365240000000003,0.06398999999999999,0.201744
125,2.058609,0.103729,0.317334
126,2.097455,0.09438200000000001,0.290331
127,1.9792299999999998,0.086845,0.25598899999999997
