,G1,G2a,G2b
0,2.036022,0.09830499999999999,0.268455
1,2.094925,0.10569100000000001,0.29797199999999996
2,1.985616,0.094123,0.283014
3,1.989977,0.084094,0.226846
4,1.900913,0.064603,0.178013
5,1.736947,0.059120000000000006,0.166324
6,1.853274,0.083124,0.24267600000000003
7,2.0259110000000002,0.082594,0.24506
8,2.079078,0.098163,0.298563
9,2.096248,0.096559,0.284301
10,2.108198,0.119774,0.35690700000000003
11,1.9175080000000002,0.087908,0.269886
12,1.9273689999999999,0.082433,0.269899
13,2.024781,0.107241,0.305299
14,1.973354,0.080841,0.274408
15,1.8442459999999998,0.08009,0.22451999999999997
16,2.067715,0.08634700000000001,0.263941
17,1.879719,0.071238,0.204631
18,1.982088,0.092177,0.25404299999999996
19,1.87555,0.064987,0.18776199999999998
20,1.925573,0.068209,0.21324200000000001
21,1.950563,0.074348,0.233672
22,1.827696,0.072268,0.21715399999999999
23,2.018009,0.096948,0.310623
24,2.045497,0.096265,0.28858
25,2.151205,0.11086099999999999,0.35527
26,1.8583610000000002,0.069165,0.222165
27,1.770945,0.054917999999999995,0.165892
28,1.760027,0.056046000000000006,0.161775
29,1.834138,0.052104,0.144054
30,1.7461099999999998,0.058647000000000005,0.16550499999999999
31,1.8104490000000002,0.073665,0.23706
32,1.812777,0.062285,0.194466
33,1.674052,0.055495,0.164199
34,1.903054,0.065188,0.203587
35,1.846022,0.062499,0.191706
36,1.9487700000000001,0.079407,0.262104
37,2.00358,0.09375399999999999,0.271372
38,2.115497,0.098013,0.290466
39,2.039032,0.088405,0.276484
40,1.78803,0.066412,0.198157
41,1.7944849999999999,0.074572,0.210288
42,1.7630099999999997,0.065945,0.201784
43,1.998841,0.090793,0.256893
44,1.788559,0.051215,0.151774
45,2.0150810000000003,0.08984,0.283387
46,1.865405,0.08619500000000001,0.25619400000000003
47,1.924441,0.105565,0.301527
48,1.990675,0.08703999999999999,0.26456199999999996
49,1.947216,0.09159500000000001,0.298914
50,2.076596,0.109627,0.329809
51,1.95364,0.107439,0.304656
52,1.616265,0.052337,0.16572
53,1.845906,0.07004400000000001,0.21351799999999999
54,1.821618,0.064959,0.19154100000000002
55,1.7618209999999999,0.063663,0.163867
56,1.827821,0.065416,0.170243
57,1.984266,0.095413,0.282285
58,2.081513,0.11859700000000001,0.326653
59,2.0489889999999997,0.105485,0.325798
60,1.763818,0.06915700000000001,0.22151300000000002
61,2.030598,0.088526,0.24960300000000002
62,1.7267310000000002,0.072033,0.200541
63,1.7990709999999999,0.075054,0.227744
64,1.990018,0.088055,0.28776199999999996
65,2.093355,0.112001,0.320009
66,1.771133,0.071082,0.218237
67,1.9957639999999999,0.087436,0.265227
68,2.060584,0.095803,0.27387100000000003
69,2.111014,0.118998,0.35080700000000004
70,2.088708,0.10586300000000001,0.31459499999999996
71,1.886094,0.07939199999999999,0.23651599999999998
72,1.866036,0.081751,0.240198
73,1.856934,0.075353,0.232275
74,1.9043290000000002,0.088775,0.267343
75,1.826782,0.069261,0.182115
76,1.855464,0.066776,0.207146
77,1.9074380000000002,0.10142000000000001,0.321823
78,1.8461299999999998,0.073449,0.21422
79,1.735442,0.05675,0.171474
80,1.8906599999999998,0.075284,0.219493
81,1.983391,0.106803,0.30241
82,2.2557110000000002,0.131024,0.392295
83,2.085668,0.096212,0.279816
84,1.889217,0.081605,0.237787
85,1.929517,0.071552,0.19850299999999999
86,1.7061990000000002,0.06343700000000001,0.198196
87,1.778085,0.060110000000000004,0.18062
88,1.550539,0.048708,0.15201199999999998
89,1.9322560000000002,0.075151,0.216433
90,1.6852049999999998,0.05980800000000001,0.173897
91,1.8514490000000001,0.070878,0.224911
92,1.9750990000000002,0.085596,0.254486
93,1.961446,0.101543,0.301687
94,2.043253,0.090074,0.290325
95,1.8105310000000001,0.061002999999999995,0.189348
96,2.041089,0.102217,0.305034
97,2.003425,0.101046,0.28817800000000005
98,1.9448020000000001,0.100651,0.28623200000000004
99,1.870622,0.075133,0.21948099999999998
100,1.7954259999999997,0.065176,0.16560999999999998
101,2.002785,0.112349,0.320234
102,2.0107939999999997,0.094761,0.304672
103,2.055328,0.096523,0.281306
104,2.106816,0.106654,0.306871
105,2.2131790000000002,0.126289,0.397737
106,2.066714,0.100882,0.303657
107,1.9454310000000001,0.077028,0.212817
108,2.0415970000000003,0.111702,0.33668000000000003
109,2.126041,0.12207,0.391334
110,2.128231,0.12009,0.372469
111,1.7567990000000002,0.074619,0.215808
112,2.178591,0.12463699999999998,0.353537
113,2.039032,0.10197200000000001,0.29276399999999997
114,1.85732,0.08057,0.220362
115,1.928885,0.07632699999999999,0.239175
116,2.043524,0.108225,0.34588800000000003
117,1.9213049999999998,0.089377,0.273464
118,1.8695400000000002,0.082702,0.23071999999999998
119,1.793767,0.075985,0.20908000000000002
120,2.211425,0.126554,0.405542
121,1.9581279999999999,0.07714800000000001,0.24154
122,1.8254580000000002,0.0794,0.22291
123,1.6560720000000002,0.056324,0.164663
124,1.9532470000000002,0.079019,0.254571
125,1.7451880000000002,0.07875599999999999,0.218793
126,1.8249990000000003,0.071962,0.20469500000000002
127,1.8460740000000002,0.07956,0.227097
