,G1,G2a,G2b
0,1.988618,0.106118,0.340026
1,1.988894,0.084077,0.23794200000000001
2,1.978491,0.098335,0.287008
3,1.692567,0.05185599999999999,0.151014
4,1.616292,0.045242000000000004,0.1254
5,1.8260169999999998,0.058053999999999994,0.157669
6,1.8328080000000002,0.059188,0.182755
7,1.987527,0.077356,0.245442
8,1.9336529999999998,0.074575,0.23470100000000002
9,1.8120619999999998,0.074415,0.215387
10,1.8909169999999997,0.075431,0.221214
11,1.9831299999999998,0.074432,0.232071
12,1.660025,0.041759,0.136483
13,1.897407,0.08030599999999999,0.229147
14,1.826857,0.060122,0.18395
15,2.019527,0.088598,0.264241
16,1.898193,0.07488099999999999,0.235508
17,1.889659,0.077361,0.21548299999999998
18,1.862497,0.067483,0.198189
19,1.977698,0.085925,0.266059
20,1.848638,0.083106,0.25529
21,2.129727,0.107509,0.315855
22,2.0370630000000003,0.09705599999999999,0.29229
23,1.943022,0.104825,0.298772
24,1.9992990000000002,0.091037,0.272567
25,1.863101,0.072453,0.203154
26,1.9024009999999998,0.09485700000000001,0.291095
27,1.935817,0.07571599999999999,0.24120300000000003
28,2.09191,0.102116,0.305162
29,1.9598939999999998,0.097696,0.292781
30,1.9206869999999998,0.078407,0.219156
31,1.8688740000000001,0.066291,0.19331700000000002
32,1.711755,0.05342,0.156972
33,2.172173,0.10352599999999999,0.323678
34,2.112059,0.109221,0.338517
35,1.9770470000000002,0.10079099999999999,0.307775
36,2.117893,0.10101,0.313367
37,2.162959,0.11563499999999999,0.32666999999999996
38,2.003048,0.091172,0.264639
39,1.9203720000000002,0.066176,0.20386600000000002
40,1.946711,0.078012,0.21669699999999997
41,2.3323720000000003,0.139336,0.430138
42,1.9899939999999998,0.106155,0.28181300000000004
43,1.925832,0.09407599999999999,0.276088
44,2.049961,0.08641,0.24179299999999998
45,1.983642,0.092138,0.263248
46,2.059716,0.10192000000000001,0.29745
47,2.014826,0.084142,0.257231
48,2.0855069999999998,0.095966,0.287031
49,1.9647310000000002,0.098785,0.280736
50,1.9983330000000001,0.086918,0.275256
51,1.9262560000000002,0.083549,0.232348
52,1.885329,0.11730299999999999,0.339253
53,2.261838,0.14984,0.45904399999999995
54,2.179337,0.126246,0.390102
55,1.6746310000000002,0.069521,0.212175
56,1.981956,0.092514,0.283004
57,2.017252,0.098652,0.282013
58,2.000232,0.096425,0.292053
59,1.907588,0.084382,0.23375900000000002
60,2.079927,0.109981,0.304757
61,2.223546,0.13439,0.405859
62,1.906166,0.088424,0.268123
63,1.8925319999999999,0.075757,0.23639000000000002
64,1.7575830000000001,0.070926,0.195851
65,1.7837009999999998,0.06970900000000001,0.201076
66,1.54918,0.041817,0.12477
67,1.75069,0.04375,0.132464
68,1.898939,0.076793,0.230845
69,2.008003,0.106495,0.30548400000000003
70,1.925323,0.070754,0.21399200000000002
71,1.7692880000000002,0.075477,0.241979
72,1.8076560000000002,0.045301,0.135498
73,1.902638,0.075059,0.22466799999999998
74,1.976823,0.07861,0.23749800000000001
75,1.678839,0.050950999999999996,0.149836
76,1.8834849999999999,0.06841699999999999,0.22363200000000003
77,2.216756,0.129721,0.40533
78,1.864514,0.078135,0.244335
79,1.7668220000000001,0.07535900000000001,0.22903
80,1.925013,0.081376,0.225165
81,1.8890630000000002,0.082958,0.26725
82,1.9466189999999999,0.079875,0.22388400000000003
83,1.9112639999999999,0.070501,0.225956
84,2.05366,0.09803300000000001,0.28459
85,1.984147,0.093414,0.269729
86,1.872322,0.091696,0.25145
87,2.193306,0.11460999999999999,0.34332199999999996
88,1.956968,0.076173,0.23242600000000002
89,1.628766,0.047345,0.13489600000000002
90,1.6423889999999999,0.035247,0.111276
91,1.6385990000000001,0.045712,0.14387
92,1.931429,0.073781,0.217575
93,1.761575,0.05229299999999999,0.140099
94,1.958468,0.071775,0.20590100000000003
95,1.872746,0.069864,0.20969699999999997
96,1.865147,0.076739,0.228767
97,1.961686,0.08655399999999999,0.23752399999999999
98,1.6522689999999998,0.073376,0.213042
99,2.002991,0.09337000000000001,0.273901
100,1.929645,0.076723,0.23400300000000002
101,1.927647,0.07237400000000001,0.219815
102,2.0531490000000003,0.093432,0.300643
103,2.019402,0.099467,0.273595
104,2.010322,0.10213,0.299088
105,1.878612,0.091641,0.260816
106,2.242834,0.136614,0.40342
107,1.936348,0.069793,0.22839
108,1.746937,0.062661,0.19876300000000002
109,1.8581759999999998,0.077386,0.22031900000000001
110,2.132485,0.11306500000000001,0.343975
111,2.06303,0.096385,0.306469
112,1.9711330000000002,0.098121,0.29651900000000003
113,2.166276,0.10406300000000002,0.352256
114,2.001588,0.10328499999999999,0.28771599999999997
115,1.773666,0.071504,0.20994899999999997
116,1.8323669999999999,0.08428300000000001,0.240207
117,1.840598,0.069029,0.201316
118,1.7163700000000002,0.049832999999999995,0.147049
119,1.817251,0.071811,0.210431
120,2.067729,0.094671,0.295049
121,1.964047,0.11185899999999999,0.346019
122,2.014256,0.090775,0.279776
123,1.944115,0.08845700000000001,0.25356
124,1.8192119999999998,0.078993,0.208954
125,1.8390090000000001,0.07479,0.21223499999999998
126,1.798254,0.086285,0.23759899999999998
127,1.9709,0.075903,0.233119
