,G1,G2a,G2b
0,1.831606,0.065651,0.203441
1,1.8088849999999999,0.069426,0.22703
2,1.9257419999999998,0.062157000000000004,0.18446700000000002
3,1.910566,0.064398,0.198398
4,1.7741759999999998,0.07339,0.22738000000000003
5,1.964114,0.077771,0.223579
6,1.9033380000000002,0.07697999999999999,0.230242
7,1.914864,0.0893,0.262452
8,1.7130990000000001,0.058897000000000005,0.15925799999999998
9,1.9797360000000002,0.09328,0.290473
10,1.968625,0.091701,0.265837
11,1.9618490000000002,0.088238,0.274635
12,1.9473,0.08578200000000001,0.251985
13,1.874923,0.079552,0.233456
14,2.009464,0.08832899999999999,0.25048400000000004
15,1.9105020000000001,0.083444,0.248561
16,1.8327919999999998,0.08805299999999999,0.24576599999999998
17,1.785549,0.073203,0.215018
18,2.212996,0.11976700000000001,0.35904
19,1.9711029999999998,0.081745,0.258883
20,2.01962,0.086323,0.262725
21,1.6460130000000002,0.042492,0.138354
22,1.841635,0.06361599999999999,0.181098
23,1.88369,0.07924400000000001,0.23984499999999997
24,2.014055,0.083949,0.25080399999999997
25,1.8741849999999998,0.06692200000000001,0.174624
26,1.8858130000000002,0.06244299999999999,0.19567400000000001
27,1.664666,0.05466699999999999,0.13966199999999998
28,1.9103419999999998,0.068569,0.207473
29,2.011303,0.09189800000000001,0.273017
30,1.888938,0.070871,0.213209
31,2.016118,0.07522999999999999,0.21548299999999998
32,2.036954,0.10070599999999999,0.29844
33,1.7884490000000002,0.059618,0.159868
34,2.099324,0.102452,0.31858400000000003
35,2.055972,0.09099600000000001,0.256144
36,1.938977,0.087562,0.270104
37,1.735607,0.062412,0.191565
38,1.969887,0.09710099999999999,0.292256
39,1.8665,0.065818,0.19727999999999998
40,1.9254509999999998,0.086413,0.263792
41,1.818427,0.06290499999999999,0.18641300000000002
42,1.9172150000000001,0.068372,0.20901
43,2.0980540000000003,0.09952899999999999,0.308138
44,1.8251439999999999,0.07061,0.224154
45,1.746214,0.06540800000000001,0.181776
46,1.8721889999999999,0.0674,0.197696
47,1.973801,0.089898,0.28589899999999996
48,1.9595330000000002,0.08422400000000001,0.240344
49,2.023732,0.084504,0.250692
50,1.8830740000000001,0.075924,0.231382
51,1.8849360000000002,0.085107,0.22871100000000003
52,1.855315,0.06155599999999999,0.182853
53,1.860105,0.072796,0.19506300000000001
54,2.089261,0.08688,0.26650799999999997
55,1.762732,0.07422000000000001,0.218002
56,1.858313,0.06426699999999999,0.184005
57,2.182571,0.126893,0.36746599999999996
58,2.064433,0.091949,0.279569
59,2.14862,0.125879,0.364859
60,1.9786540000000001,0.093846,0.298268
61,1.9668709999999998,0.088421,0.24635100000000001
62,2.130607,0.112122,0.350351
63,2.008732,0.088244,0.26302
64,2.0128169999999996,0.083173,0.248277
65,2.028325,0.095964,0.273516
66,1.9458900000000001,0.098038,0.295599
67,1.884597,0.080073,0.22204699999999997
68,1.757321,0.048935,0.152595
69,2.055663,0.10335899999999999,0.299057
70,1.965816,0.093199,0.27766399999999997
71,2.156294,0.117244,0.384349
72,1.964755,0.081577,0.23785
73,1.8439279999999998,0.060353,0.16206700000000002
74,1.71385,0.063097,0.20238699999999998
75,1.794323,0.06879,0.214035
76,2.0363279999999997,0.081505,0.249259
77,1.9648169999999998,0.08945700000000001,0.263569
78,1.848546,0.093499,0.288043
79,1.950509,0.097643,0.281303
80,1.897714,0.083445,0.241335
81,1.907939,0.07251,0.183809
82,1.949534,0.089978,0.27002800000000005
83,1.973396,0.095251,0.293335
84,1.9129939999999999,0.073626,0.21987600000000002
85,1.968262,0.085547,0.260965
86,1.6832150000000001,0.050737,0.172238
87,1.6762150000000002,0.046288,0.127474
88,1.9986970000000002,0.09168899999999999,0.291584
89,1.871128,0.099063,0.297477
90,2.111701,0.115052,0.311001
91,2.04405,0.08298,0.24946100000000002
92,1.916411,0.073801,0.227323
93,1.8871490000000002,0.063952,0.178356
94,1.762518,0.0495,0.15795499999999998
95,1.829884,0.068708,0.208013
96,2.005186,0.085293,0.264436
97,1.8481319999999999,0.078954,0.245038
98,1.8636240000000002,0.076383,0.187393
99,1.745718,0.07811799999999999,0.24325300000000002
100,1.832482,0.069061,0.194135
101,1.737032,0.054094,0.156779
102,1.7751259999999998,0.055907000000000005,0.17385799999999998
103,1.6373959999999999,0.055677,0.15595799999999999
104,2.3154060000000003,0.149112,0.457904
105,1.9356740000000001,0.10959100000000001,0.31416700000000003
106,2.027002,0.128175,0.3741
107,1.937039,0.088335,0.252841
108,1.8087419999999998,0.081427,0.223627
109,1.720172,0.052376,0.156869
110,1.790546,0.064323,0.19559
111,1.6647189999999998,0.050224,0.149483
112,2.034573,0.11138599999999999,0.331429
113,2.100739,0.10274100000000001,0.30025599999999997
114,2.019259,0.094999,0.28821199999999997
115,1.952014,0.07609400000000001,0.23904699999999998
116,2.070815,0.11031300000000001,0.329036
117,2.116003,0.11214500000000001,0.344541
118,2.0080430000000002,0.084314,0.245274
119,1.92373,0.08358099999999999,0.277414
120,1.9377799999999998,0.083552,0.252107
121,1.856918,0.059882000000000005,0.166088
122,1.903764,0.07557699999999999,0.233754
123,1.874322,0.07717,0.21913200000000002
124,1.875478,0.07518,0.224257
125,2.0282810000000002,0.089688,0.28833200000000003
126,1.802007,0.075911,0.20761100000000002
127,2.045477,0.091642,0.27665100000000004
