,G1,G2a,G2b
0,2.019332,0.09110800000000001,0.29683400000000004
1,1.890382,0.07718,0.22886700000000001
2,2.016094,0.10651300000000001,0.322269
3,2.0120270000000002,0.083888,0.244135
4,1.8467259999999999,0.081428,0.26045100000000004
5,1.7841240000000003,0.053832000000000005,0.144271
6,1.622233,0.056909,0.16003599999999998
7,1.81181,0.085891,0.25745100000000004
8,1.667876,0.065423,0.196577
9,1.708561,0.066341,0.196495
10,1.9339389999999999,0.08778999999999999,0.255619
11,2.1177200000000003,0.11137799999999999,0.337421
12,1.7636029999999998,0.057555999999999996,0.1685
13,1.742346,0.071658,0.21111999999999997
14,1.6390189999999998,0.048889,0.155435
15,1.635135,0.044351,0.129781
16,1.7501950000000002,0.049783999999999995,0.152902
17,1.74742,0.068867,0.199459
18,1.6828580000000002,0.076886,0.222045
19,2.03665,0.094761,0.297536
20,1.9396639999999998,0.07771499999999999,0.250368
21,1.896813,0.06799,0.202843
22,1.9393939999999998,0.077309,0.240527
23,1.972734,0.09177300000000001,0.269877
24,1.935413,0.094818,0.259737
25,1.981927,0.081197,0.23620500000000003
26,1.8616599999999999,0.06542200000000001,0.182448
27,1.795664,0.059272000000000005,0.175033
28,1.9707729999999999,0.084564,0.24734299999999998
29,1.983475,0.084118,0.251314
30,1.9369990000000001,0.084773,0.25011
31,1.8648919999999998,0.084299,0.277246
32,2.166186,0.12451,0.375438
33,2.0392740000000003,0.097231,0.309922
34,1.727432,0.05948,0.181356
35,1.9323150000000002,0.086739,0.255456
36,1.769909,0.06865399999999999,0.197448
37,2.045414,0.10398699999999998,0.303942
38,2.0695069999999998,0.08970399999999999,0.2793
39,2.018987,0.09438400000000001,0.282086
40,2.126777,0.09776499999999999,0.280852
41,1.8326939999999998,0.082163,0.24473699999999998
42,1.544764,0.058253,0.169944
43,1.9279279999999999,0.071039,0.21497600000000003
44,1.955212,0.076705,0.22507199999999997
45,1.715332,0.054353,0.164863
46,2.1131189999999997,0.11143299999999999,0.329004
47,1.9282439999999998,0.09576699999999999,0.288092
48,1.918983,0.07384299999999999,0.22386999999999999
49,1.7410029999999999,0.056339,0.143726
50,1.865916,0.071891,0.200727
51,1.835366,0.065471,0.198182
52,1.683531,0.057388999999999996,0.19297899999999998
53,1.7296049999999998,0.068384,0.202629
54,1.410938,0.032469,0.098347
55,1.701972,0.060328999999999994,0.186881
56,1.922146,0.071916,0.21276799999999998
57,1.756839,0.080176,0.2361
58,2.006709,0.08106000000000001,0.238456
59,1.85805,0.054798,0.162357
60,2.0284869999999997,0.093426,0.280002
61,2.047454,0.09386699999999999,0.26612600000000003
62,1.597361,0.046197,0.145307
63,1.9123139999999998,0.077088,0.24884699999999998
64,2.063422,0.101836,0.30141399999999996
65,2.065188,0.111476,0.321721
66,1.990736,0.084758,0.254361
67,1.54646,0.053266999999999995,0.163602
68,2.031802,0.10954000000000001,0.318785
69,2.069808,0.10588800000000001,0.333284
70,2.111004,0.110223,0.315899
71,2.119643,0.10974,0.33022399999999996
72,2.090939,0.11926300000000001,0.352487
73,2.138872,0.115655,0.32472399999999996
74,2.073566,0.09068899999999999,0.294403
75,1.928611,0.083087,0.208182
76,2.159516,0.115619,0.343883
77,1.9831169999999998,0.093532,0.28825700000000004
78,2.029721,0.100175,0.29197
79,1.890508,0.08065499999999999,0.25105
80,2.157204,0.109653,0.326154
81,1.918523,0.071837,0.19475
82,1.994248,0.088837,0.294923
83,1.944743,0.081207,0.250841
84,1.924336,0.069529,0.208825
85,1.873009,0.064023,0.19602
86,1.937886,0.081702,0.24554499999999999
87,1.8020450000000001,0.066999,0.20995300000000003
88,1.916798,0.08212699999999999,0.24805100000000002
89,2.129497,0.12628599999999998,0.369654
90,1.918784,0.080803,0.22983299999999998
91,2.202562,0.12002,0.371861
92,1.9396400000000003,0.086754,0.24472
93,2.0064450000000003,0.09063,0.282377
94,1.8816529999999998,0.089796,0.259468
95,1.953153,0.091282,0.245206
96,1.865193,0.069201,0.17591500000000002
97,1.770791,0.055214,0.163073
98,2.0507419999999996,0.097495,0.303998
99,2.028887,0.087085,0.254947
100,1.855639,0.068855,0.189675
101,2.0198810000000003,0.083663,0.254551
102,1.85808,0.05488200000000001,0.16935
103,1.601828,0.047674,0.129728
104,2.043929,0.100186,0.301655
105,1.9615810000000002,0.075864,0.22148600000000002
106,2.103004,0.11348,0.327022
107,1.989522,0.081413,0.246665
108,1.877085,0.08217999999999999,0.24975300000000003
109,2.131385,0.107341,0.307218
110,1.8538240000000001,0.066694,0.197217
111,1.8132700000000002,0.062765,0.16991199999999998
112,1.906883,0.06479700000000001,0.19742
113,1.852222,0.065221,0.202123
114,1.8853220000000002,0.065884,0.1728
115,1.911028,0.070397,0.194461
116,1.818909,0.06716799999999999,0.200658
117,1.9317689999999998,0.06954,0.21004299999999998
118,1.9684099999999998,0.072185,0.22255999999999998
119,1.9300869999999999,0.08075800000000001,0.25819899999999996
120,1.793375,0.066539,0.191558
121,1.990851,0.072912,0.214783
122,2.050404,0.10177699999999999,0.315283
123,2.0752990000000002,0.106065,0.310163
124,1.9275470000000001,0.064101,0.19341
125,1.872368,0.06498999999999999,0.18978299999999998
126,1.98222,0.07399,0.21476599999999998
127,1.773347,0.067375,0.199188
