,G1,G2a,G2b
0,1.940422,0.083223,0.220651
1,1.765353,0.08172,0.24958200000000003
2,1.9734759999999998,0.088865,0.258393
3,2.072493,0.091902,0.281315
4,1.6439990000000002,0.047292,0.144236
5,2.003727,0.076834,0.222306
6,1.959387,0.080695,0.24333000000000002
7,1.859657,0.061872,0.177483
8,1.891848,0.095184,0.279163
9,1.8583490000000003,0.083776,0.23478600000000002
10,1.8168799999999998,0.048922,0.15037999999999999
11,1.970588,0.077981,0.229516
12,1.6964560000000002,0.079247,0.217707
13,2.085454,0.105799,0.303189
14,2.109899,0.086911,0.268599
15,1.656232,0.066597,0.19634200000000002
16,2.207551,0.11603499999999999,0.36244299999999996
17,1.9736349999999998,0.0741,0.204473
18,1.8010220000000001,0.060795,0.19867
19,2.048955,0.098311,0.285136
20,2.120161,0.09304,0.290189
21,2.045499,0.10270399999999999,0.291953
22,2.0256979999999998,0.095969,0.291122
23,2.1089700000000002,0.09238500000000001,0.297928
24,1.7780740000000002,0.073397,0.212128
25,1.7884099999999998,0.076324,0.220396
26,1.9377779999999998,0.075076,0.234921
27,2.051901,0.09928300000000001,0.309551
28,1.8817540000000001,0.070862,0.22485300000000003
29,1.935116,0.08819,0.259902
30,1.903139,0.081214,0.219871
31,1.8196,0.071501,0.21750999999999998
32,2.06639,0.091583,0.263885
33,2.020039,0.082596,0.225489
34,1.8362439999999998,0.0562,0.176367
35,1.9000419999999998,0.072902,0.21171900000000002
36,2.0280400000000003,0.093573,0.24908000000000002
37,2.020983,0.096745,0.290833
38,1.8563189999999998,0.06745599999999999,0.207623
39,1.958273,0.08148,0.233411
40,1.9931259999999997,0.100368,0.30055
41,1.994458,0.08554400000000001,0.245179
42,1.8933919999999997,0.07098099999999999,0.222786
43,1.637464,0.043761,0.13331800000000002
44,2.001944,0.09639400000000001,0.29361
45,2.124692,0.109356,0.334566
46,1.8730630000000001,0.079126,0.245504
47,1.797726,0.053536,0.158841
48,2.161063,0.110621,0.33605
49,2.040204,0.098183,0.28031999999999996
50,2.0513169999999996,0.092798,0.29451700000000003
51,1.740963,0.068609,0.20698200000000003
52,1.847723,0.079489,0.21976500000000002
53,1.8923240000000001,0.082302,0.242168
54,1.845357,0.055245,0.158439
55,1.89463,0.080979,0.24124299999999999
56,2.1789259999999997,0.1199,0.359057
57,2.0589020000000002,0.09817100000000001,0.313205
58,1.963396,0.105278,0.30476
59,1.7242490000000001,0.058059000000000006,0.173814
60,2.180405,0.117654,0.341071
61,1.990358,0.070338,0.21442399999999998
62,1.8423,0.06589099999999999,0.19468
63,1.992977,0.092914,0.282592
64,2.300041,0.138176,0.41774700000000003
65,1.960725,0.087074,0.252431
66,1.9581650000000002,0.07863099999999999,0.21918800000000002
67,1.869965,0.067481,0.21254800000000001
68,1.973438,0.110946,0.31954899999999997
69,1.994177,0.079759,0.23561100000000001
70,2.039091,0.09803400000000001,0.329827
71,1.9121110000000001,0.062762,0.183725
72,1.937242,0.08971599999999999,0.27570900000000004
73,1.870323,0.065456,0.21781
74,2.045886,0.10449000000000001,0.321331
75,2.048927,0.087289,0.27026100000000003
76,1.9903520000000001,0.08011599999999999,0.216773
77,1.6666470000000002,0.0613,0.188041
78,1.7993009999999998,0.055427,0.135624
79,1.9474470000000002,0.10529100000000001,0.325845
80,1.9908439999999998,0.08845399999999999,0.259235
81,2.0109209999999997,0.09411599999999999,0.291648
82,2.054842,0.090684,0.268781
83,1.944996,0.069202,0.20590799999999998
84,1.944959,0.102207,0.303492
85,1.893791,0.066039,0.191914
86,1.9074919999999997,0.061926999999999996,0.187695
87,1.909227,0.07056,0.19001700000000002
88,2.1704529999999997,0.13109400000000002,0.374427
89,2.114002,0.10964700000000001,0.333499
90,1.896149,0.07331599999999999,0.202177
91,1.7782080000000002,0.050959,0.14238900000000002
92,2.051007,0.098656,0.27158000000000004
93,2.04312,0.090847,0.264936
94,1.9278520000000001,0.074446,0.240499
95,2.0511310000000003,0.09131,0.25991
96,1.800236,0.056424,0.18251099999999998
97,2.02852,0.086256,0.26611999999999997
98,1.986937,0.073272,0.232967
99,1.762979,0.069244,0.206733
100,1.97793,0.090659,0.268175
101,2.148404,0.12257799999999999,0.361523
102,2.000883,0.08556799999999999,0.252432
103,2.152043,0.110003,0.355606
104,1.638885,0.047327999999999995,0.134366
105,1.7998900000000002,0.052828999999999994,0.177336
106,1.823143,0.069711,0.197865
107,1.607143,0.055684000000000004,0.16915
108,1.9245560000000002,0.080676,0.22889099999999998
109,2.0651740000000003,0.10044299999999999,0.297615
110,1.8791349999999998,0.079841,0.229287
111,1.958063,0.092804,0.259696
112,1.62824,0.049093,0.14349800000000001
113,1.920759,0.064172,0.1882
114,1.716751,0.055378,0.161883
115,1.909029,0.080926,0.24843600000000002
116,1.9303,0.07806,0.230246
117,2.067873,0.11199999999999999,0.325396
118,1.814611,0.061736,0.184184
119,2.101442,0.105448,0.321277
120,1.849878,0.068712,0.190492
121,1.915116,0.061702,0.164272
122,1.939913,0.062152,0.180267
123,2.117425,0.099837,0.309917
124,1.9358689999999998,0.09249600000000001,0.273227
125,2.217592,0.137783,0.409545
126,2.0895509999999997,0.10682699999999999,0.348078
127,1.989538,0.085444,0.269539
