,G1,G2a,G2b
0,2.125308,0.105906,0.34155100000000005
1,2.201982,0.13906500000000002,0.40973000000000004
2,2.057332,0.084436,0.245403
3,1.815639,0.088585,0.268448
4,2.06564,0.11541199999999999,0.33529899999999996
5,1.9423810000000001,0.09587799999999999,0.287877
6,1.9974759999999998,0.10886099999999999,0.319112
7,1.7329560000000002,0.063447,0.196685
8,2.057007,0.105478,0.331648
9,2.0426740000000003,0.09817100000000001,0.300859
10,2.124745,0.10766600000000001,0.317446
11,2.1030290000000003,0.111331,0.334534
12,1.749034,0.090081,0.250762
13,1.8207380000000002,0.074712,0.22617600000000002
14,2.098293,0.115792,0.319504
15,2.046456,0.11545,0.359349
16,1.955009,0.09563300000000001,0.2726
17,2.101788,0.10062,0.292917
18,2.06799,0.109149,0.341951
19,1.825855,0.080029,0.23565
20,2.00835,0.078761,0.246389
21,2.037492,0.085722,0.265687
22,1.939559,0.089929,0.253859
23,2.142673,0.108449,0.32592
24,1.9493919999999998,0.093097,0.243247
25,1.9360400000000002,0.082993,0.252137
26,1.957758,0.07889700000000001,0.22381199999999998
27,1.7966060000000001,0.065548,0.202972
28,2.057068,0.094704,0.296132
29,2.010226,0.09034199999999999,0.26364899999999997
30,2.100923,0.110398,0.331781
31,2.051414,0.092559,0.279646
32,1.971852,0.08542999999999999,0.239191
33,1.964221,0.083932,0.25481
34,1.826326,0.057109,0.170146
35,1.899861,0.074124,0.219248
36,1.81503,0.066836,0.190521
37,1.8706180000000001,0.078172,0.216471
38,1.676193,0.060239,0.172499
39,1.8258150000000002,0.087377,0.25314000000000003
40,1.8546330000000002,0.070332,0.21611100000000003
41,1.7421919999999997,0.062439999999999996,0.17661300000000002
42,1.881173,0.085728,0.255705
43,1.912738,0.08275,0.24613200000000002
44,1.8668779999999998,0.06315499999999999,0.190249
45,2.1073630000000003,0.103351,0.310332
46,1.99437,0.08965,0.284525
47,1.9749830000000002,0.09141200000000001,0.256728
48,1.562216,0.05724,0.158994
49,1.8150169999999999,0.078348,0.220702
50,2.079197,0.10316600000000001,0.294532
51,1.789035,0.063975,0.193212
52,1.82197,0.078793,0.24278899999999998
53,2.0432770000000002,0.106189,0.315225
54,1.866872,0.076059,0.22773400000000002
55,1.790617,0.049266000000000004,0.148931
56,1.930494,0.0932,0.290105
57,1.9928970000000001,0.094144,0.27618200000000004
58,1.984678,0.084373,0.24607199999999999
59,1.6617,0.048136,0.14052
60,2.113496,0.104645,0.316869
61,2.102958,0.09439199999999999,0.292934
62,1.7396490000000002,0.062713,0.20473
63,1.7128889999999999,0.053003999999999996,0.161279
64,1.739684,0.048096,0.14473
65,1.7662689999999999,0.056883,0.17689000000000002
66,2.035734,0.10265899999999999,0.32565700000000003
67,2.008736,0.114274,0.331443
68,1.7417919999999998,0.078236,0.24704600000000002
69,2.008154,0.116369,0.330565
70,2.095959,0.127721,0.351623
71,1.905784,0.093987,0.30636199999999997
72,2.125899,0.115801,0.361174
73,1.850143,0.079912,0.233402
74,1.743197,0.048549,0.13982
75,1.489474,0.038649,0.1201
76,1.913887,0.092954,0.266437
77,1.84916,0.063802,0.191003
78,1.817498,0.07889,0.224456
79,1.8159990000000001,0.073404,0.214178
80,1.854425,0.06713,0.197311
81,1.8807909999999999,0.073071,0.226888
82,1.6423459999999999,0.044554,0.128614
83,1.9095810000000002,0.074032,0.210254
84,1.938438,0.074317,0.23187
85,1.905709,0.070017,0.19531700000000002
86,1.70028,0.075262,0.239231
87,2.0577240000000003,0.094907,0.27411399999999997
88,1.801886,0.060065,0.16353499999999999
89,2.082791,0.093901,0.270794
90,2.17313,0.121858,0.356837
91,2.172319,0.12822999999999998,0.392094
92,2.064907,0.093321,0.27639400000000003
93,1.8319889999999999,0.09914400000000001,0.278401
94,2.036781,0.103399,0.31335599999999997
95,1.8623720000000001,0.082241,0.24639699999999998
96,2.069945,0.108668,0.342789
97,1.8469849999999999,0.069248,0.206798
98,1.936174,0.080846,0.24077300000000001
99,1.911825,0.07023,0.22926100000000002
100,1.6514490000000002,0.048161,0.144449
101,1.958227,0.07068200000000001,0.221485
102,1.700091,0.054363999999999996,0.169713
103,1.911973,0.057492999999999995,0.15955999999999998
104,1.8370119999999999,0.077051,0.20755300000000002
105,1.657261,0.053026,0.16048900000000002
106,2.164144,0.10543,0.330351
107,1.876448,0.070243,0.21041500000000002
108,1.8670060000000002,0.087009,0.269411
109,1.828629,0.055088,0.160857
110,1.849275,0.052436,0.14893
111,1.7500689999999999,0.05305,0.14821099999999998
112,1.958491,0.087559,0.262525
113,1.9345880000000002,0.087783,0.289697
114,2.053737,0.09675700000000001,0.289213
115,1.7904080000000002,0.078846,0.23148000000000002
116,1.497448,0.043214999999999996,0.111463
117,1.708284,0.054729999999999994,0.179351
118,1.834993,0.06328099999999999,0.179239
119,2.059557,0.10528399999999999,0.332967
120,1.937868,0.090536,0.261181
121,2.1215919999999997,0.103375,0.314355
122,1.796052,0.075971,0.20236700000000002
123,1.971138,0.080108,0.241794
124,1.6950610000000002,0.043392,0.12331900000000001
125,1.641254,0.056288,0.148305
126,1.99262,0.085941,0.262212
127,1.918954,0.099185,0.276696
