,G1,G2a,G2b
0,2.070128,0.09905,0.270593
1,1.81548,0.073229,0.233305
2,1.897038,0.098734,0.27982199999999996
3,1.699512,0.07061,0.201657
4,2.090284,0.109306,0.344943
5,1.822975,0.061440999999999996,0.187193
6,1.929303,0.084918,0.251871
7,1.8028959999999998,0.062386000000000004,0.174325
8,1.8808150000000001,0.077503,0.253866
9,1.986865,0.097013,0.29181599999999996
10,1.719428,0.057553,0.159136
11,2.209447,0.132145,0.407206
12,1.858006,0.103652,0.323479
13,2.0857759999999996,0.12796300000000002,0.386069
14,1.9678330000000002,0.083584,0.237211
15,1.8890799999999999,0.09577100000000001,0.284951
16,1.884327,0.066052,0.19764600000000002
17,1.834012,0.069863,0.196404
18,1.8331680000000001,0.080696,0.24824899999999997
19,2.0738529999999997,0.115021,0.33098
20,1.911659,0.090661,0.26734
21,2.1343389999999998,0.10782699999999999,0.333816
22,2.330542,0.15515299999999999,0.460537
23,1.8305930000000001,0.06939,0.188878
24,1.9004240000000001,0.09210499999999999,0.270935
25,2.178988,0.12946300000000002,0.386781
26,2.015967,0.10797899999999999,0.31306999999999996
27,2.122368,0.115783,0.334969
28,1.853171,0.056173,0.176574
29,1.870566,0.077949,0.214529
30,2.084494,0.099565,0.30102199999999996
31,1.948337,0.07144199999999999,0.232354
32,1.855484,0.079848,0.236225
33,1.9663419999999998,0.087392,0.251306
34,1.773787,0.059029,0.174562
35,1.98605,0.097975,0.279835
36,1.974276,0.07952100000000001,0.241718
37,1.925704,0.076713,0.234837
38,1.9444139999999999,0.07354400000000001,0.218538
39,1.813148,0.056516,0.178015
40,1.7880369999999999,0.06518600000000001,0.194679
41,2.0453759999999996,0.090658,0.282179
42,1.692089,0.06650199999999999,0.190157
43,1.871404,0.07181699999999999,0.21615700000000002
44,2.159929,0.105528,0.32055500000000003
45,2.048881,0.08970399999999999,0.24976199999999998
46,1.990696,0.101224,0.306213
47,1.689618,0.051075999999999996,0.15802
48,2.038576,0.102443,0.315603
49,1.914496,0.094033,0.269627
50,1.844814,0.068775,0.19583
51,1.8968450000000001,0.058917,0.172599
52,1.876134,0.068952,0.204272
53,1.929668,0.09681100000000001,0.278415
54,1.816355,0.064336,0.195133
55,1.792803,0.065803,0.21263
56,2.1045220000000002,0.104656,0.316228
57,2.031195,0.100561,0.269486
58,1.951659,0.093053,0.28841999999999995
59,1.805318,0.067872,0.206798
60,2.1085540000000003,0.09962,0.326285
61,2.007011,0.114909,0.355462
62,1.8007490000000002,0.087782,0.261974
63,1.7434889999999998,0.056623,0.168954
64,2.072894,0.112701,0.360385
65,1.8487200000000001,0.083649,0.252191
66,1.7809110000000001,0.082036,0.243709
67,1.875937,0.07080499999999999,0.217617
68,1.978407,0.08580399999999999,0.25682699999999997
69,1.989583,0.084026,0.25051799999999996
70,2.08944,0.101662,0.28513499999999997
71,2.02873,0.096857,0.270465
72,1.671234,0.046771,0.14454
73,1.8197299999999998,0.070845,0.218494
74,2.020298,0.090879,0.282475
75,2.025962,0.087995,0.250774
76,1.836802,0.07159299999999999,0.20864499999999997
77,1.7784099999999998,0.069373,0.201713
78,1.808717,0.062502,0.18568099999999998
79,1.861441,0.076935,0.19860999999999998
80,1.877591,0.07585,0.227963
81,2.095575,0.11763699999999999,0.353889
82,2.00557,0.081347,0.22406199999999998
83,2.091811,0.09247799999999999,0.293242
84,2.101394,0.116049,0.3619
85,1.836168,0.06917999999999999,0.20624099999999998
86,1.95795,0.08125299999999999,0.21896
87,2.00933,0.078999,0.25913400000000003
88,2.0823869999999998,0.098342,0.298942
89,1.984247,0.096745,0.257971
90,2.120606,0.09750700000000001,0.303591
91,1.769511,0.073107,0.19578299999999998
92,2.016701,0.080823,0.250784
93,1.8019319999999999,0.067835,0.223332
94,1.788139,0.08405800000000001,0.24206599999999998
95,1.9195659999999999,0.086899,0.269239
96,1.9295650000000002,0.07937000000000001,0.22128499999999998
97,1.754131,0.071636,0.206529
98,2.016842,0.09185800000000001,0.266811
99,1.867836,0.080332,0.235277
100,1.9409029999999998,0.077429,0.23375500000000002
101,1.977529,0.094419,0.263779
102,1.983968,0.10565,0.299297
103,2.205422,0.12314100000000001,0.379321
104,1.893963,0.090259,0.272888
105,1.884468,0.085587,0.266108
106,2.0886810000000002,0.095324,0.303126
107,1.9813,0.090712,0.269496
108,1.814859,0.067426,0.21077600000000002
109,1.77288,0.048215,0.13686700000000002
110,1.87283,0.091739,0.272476
111,2.032223,0.084958,0.24722
112,1.8853529999999998,0.060400999999999996,0.19001800000000002
113,1.74948,0.054252999999999996,0.15679300000000002
114,2.035253,0.10896900000000001,0.327112
115,2.058045,0.10449800000000001,0.293833
116,1.8085529999999999,0.051148,0.151419
117,1.833836,0.073149,0.22206599999999999
118,1.960877,0.078387,0.241036
119,1.905187,0.069285,0.20959499999999998
120,1.651684,0.047455000000000004,0.132404
121,2.001382,0.08692000000000001,0.281994
122,1.954157,0.076561,0.200978
123,2.011729,0.085458,0.252789
124,1.859207,0.060933,0.169597
125,2.098344,0.11009200000000001,0.332916
126,2.004547,0.09024299999999999,0.27263200000000004
127,1.955128,0.093098,0.269773
