,G1,G2a,G2b
0,1.8831790000000002,0.067094,0.202481
1,2.120832,0.10751500000000001,0.31302800000000003
2,1.973855,0.097482,0.264853
3,2.106488,0.105333,0.333908
4,1.996068,0.08744500000000001,0.26782399999999995
5,2.1541259999999998,0.12221900000000001,0.355242
6,2.135709,0.118442,0.333077
7,1.9796580000000001,0.089297,0.263065
8,1.9940630000000001,0.087166,0.269658
9,2.074066,0.109286,0.34305
10,2.0632080000000004,0.096203,0.301172
11,2.0752200000000003,0.096487,0.30371
12,1.988563,0.10460699999999999,0.307041
13,1.998164,0.092804,0.277246
14,2.185889,0.118378,0.354522
15,1.912612,0.077123,0.205432
16,1.929145,0.095532,0.271878
17,1.9113240000000002,0.08824,0.256274
18,2.275201,0.144626,0.43249
19,2.039968,0.094972,0.287486
20,1.8694279999999999,0.073078,0.206717
21,2.219585,0.122804,0.378983
22,1.9634049999999998,0.092686,0.28778000000000004
23,2.130871,0.112793,0.34829699999999997
24,1.783277,0.08546799999999999,0.262237
25,1.7123509999999997,0.056554999999999994,0.164687
26,1.8474400000000002,0.084289,0.24059699999999998
27,2.32618,0.132986,0.422897
28,1.954461,0.07744,0.21930100000000002
29,1.9481169999999999,0.124999,0.35736
30,2.0622279999999997,0.10863199999999999,0.315214
31,2.09534,0.122341,0.367813
32,1.9321259999999998,0.081113,0.268982
33,2.0221810000000002,0.10799700000000001,0.321705
34,1.906178,0.092939,0.294162
35,1.724773,0.05097,0.164479
36,2.018208,0.097726,0.301575
37,1.894216,0.085385,0.25072
38,1.960394,0.100297,0.284421
39,1.8893119999999999,0.079765,0.222883
40,1.930552,0.095696,0.282575
41,1.94072,0.093413,0.287159
42,2.02895,0.114686,0.331664
43,1.83135,0.06465499999999999,0.20602600000000001
44,2.1080799999999997,0.098225,0.318314
45,1.908321,0.085771,0.24783000000000002
46,1.827896,0.089912,0.247229
47,2.036356,0.103501,0.28828200000000004
48,1.8303630000000002,0.073462,0.230971
49,2.026724,0.093339,0.270352
50,1.9253529999999999,0.07871900000000001,0.216575
51,1.9339810000000002,0.077926,0.232593
52,2.0369479999999998,0.08437599999999999,0.263313
53,2.091387,0.12881199999999998,0.36182600000000004
54,2.0507169999999997,0.10715799999999999,0.329811
55,2.079355,0.107423,0.32621999999999995
56,1.818698,0.062408000000000005,0.182973
57,1.9031220000000002,0.08497,0.24180900000000002
58,2.307888,0.148493,0.449691
59,1.772648,0.080144,0.200632
60,1.9097490000000001,0.10526400000000001,0.308177
61,2.250595,0.130395,0.415203
62,2.206067,0.12596300000000002,0.37859
63,1.972606,0.10973800000000002,0.32418600000000003
64,2.165824,0.117126,0.349115
65,1.902777,0.07734400000000001,0.24305900000000003
66,1.889244,0.072021,0.20863
67,2.006522,0.08860499999999999,0.258439
68,1.956175,0.07787999999999999,0.21823
69,1.976047,0.067138,0.186093
70,1.7503529999999998,0.060933,0.180588
71,1.868583,0.072714,0.213808
72,1.969423,0.083742,0.25837899999999997
73,1.946804,0.09454,0.27169299999999996
74,1.845879,0.06602999999999999,0.191522
75,1.890582,0.073439,0.22031599999999998
76,1.9522810000000002,0.08581,0.263723
77,1.919028,0.067074,0.178083
78,1.9077490000000001,0.064702,0.207527
79,1.654059,0.053267999999999996,0.165975
80,1.8350099999999998,0.062272,0.178091
81,1.709148,0.051519,0.144009
82,1.738155,0.055929,0.17158299999999999
83,1.935943,0.079282,0.243898
84,1.9925110000000001,0.090744,0.282341
85,2.051621,0.10540999999999999,0.333377
86,1.7396630000000002,0.060226999999999996,0.191733
87,1.8054139999999999,0.074007,0.225055
88,2.034536,0.087689,0.266567
89,1.763138,0.08493200000000001,0.24712800000000001
90,1.7647810000000002,0.055095000000000005,0.168678
91,1.8206419999999999,0.063542,0.196401
92,2.0354799999999997,0.102648,0.302365
93,1.8082639999999999,0.063361,0.188829
94,1.803748,0.06942000000000001,0.193524
95,1.9720509999999998,0.074669,0.21548299999999998
96,1.8535099999999998,0.06825,0.206123
97,1.627364,0.052955999999999996,0.15958599999999998
98,1.892393,0.06835,0.218669
99,1.919332,0.079715,0.200917
100,1.8486790000000002,0.073226,0.22334099999999998
101,1.8693080000000002,0.06582,0.196483
102,1.998662,0.08819400000000001,0.25117399999999995
103,2.098044,0.104099,0.29928499999999997
104,1.868471,0.06628200000000001,0.21136999999999997
105,1.7510599999999998,0.057865999999999994,0.179592
106,1.817345,0.056115,0.154079
107,1.945832,0.072719,0.23276
108,1.886411,0.055375,0.17083199999999998
109,1.726234,0.044527,0.134692
110,1.89306,0.08315800000000001,0.23518200000000003
111,1.8892229999999999,0.066919,0.21624699999999997
112,1.9410630000000002,0.08014600000000001,0.22961199999999998
113,1.729744,0.060617,0.179911
114,1.8008389999999999,0.064731,0.190503
115,1.811036,0.079338,0.23215300000000003
116,1.67472,0.055586,0.169086
117,1.7410330000000003,0.039085,0.11045799999999999
118,1.799292,0.055342999999999996,0.150582
119,1.9492450000000001,0.083415,0.23730900000000002
120,2.007768,0.089885,0.254786
121,1.8440509999999999,0.057396,0.18082
122,1.7847790000000001,0.06340900000000001,0.181969
123,1.953318,0.065855,0.20698000000000003
124,1.847634,0.058838999999999995,0.19047
125,1.93986,0.068893,0.204281
126,1.8810619999999998,0.061305,0.177806
127,1.899146,0.080112,0.24000500000000002
