,G1,G2a,G2b
0,1.878121,0.072239,0.211154
1,1.77788,0.077452,0.22381900000000002
2,1.540664,0.044012,0.128717
3,1.9452669999999999,0.078725,0.237078
4,1.9539990000000003,0.089072,0.26592899999999997
5,1.717728,0.051708000000000004,0.157323
6,1.8707349999999998,0.07467,0.250577
7,1.8591509999999998,0.093791,0.24493600000000001
8,1.9579669999999998,0.102703,0.29214
9,1.819621,0.06914400000000001,0.190768
10,2.205905,0.11018499999999999,0.353273
11,2.089274,0.110323,0.326887
12,1.922161,0.07294500000000001,0.194797
13,1.8522040000000002,0.07126299999999999,0.208661
14,1.8260779999999999,0.085845,0.264918
15,2.079209,0.089626,0.254286
16,1.98406,0.07939199999999999,0.217746
17,1.8102479999999999,0.066506,0.21124899999999996
18,1.916125,0.08536,0.261858
19,1.671815,0.050197000000000006,0.150335
20,1.9754150000000001,0.09832,0.29177800000000004
21,2.0919830000000004,0.10067899999999999,0.311637
22,1.750648,0.060145000000000004,0.180348
23,2.02674,0.096671,0.304492
24,1.9355349999999998,0.08681799999999999,0.257858
25,1.8905509999999999,0.07475,0.22498400000000002
26,1.736535,0.058309,0.161303
27,1.7304979999999999,0.061498000000000004,0.177245
28,1.864672,0.08156000000000001,0.23225300000000001
29,2.0576659999999998,0.100647,0.294518
30,1.976912,0.075895,0.217493
31,1.8534990000000002,0.079552,0.22296100000000002
32,1.90209,0.088136,0.267734
33,1.912771,0.067745,0.20950700000000003
34,1.6942220000000001,0.05479,0.17463
35,2.17326,0.112872,0.336468
36,1.677528,0.062189,0.194443
37,1.9724830000000002,0.09977000000000001,0.30106
38,1.7695490000000003,0.050769,0.149066
39,1.8804720000000001,0.089899,0.26423800000000003
40,1.7491560000000002,0.074313,0.195017
41,1.7775349999999999,0.072533,0.23303600000000002
42,1.860759,0.06579,0.203036
43,1.906107,0.077859,0.220271
44,1.9690450000000002,0.094314,0.27562600000000004
45,2.2140869999999997,0.120775,0.370575
46,2.08183,0.12398900000000002,0.319013
47,2.115133,0.125067,0.385334
48,1.819066,0.064318,0.20043699999999998
49,1.680691,0.079023,0.210903
50,1.568604,0.043108999999999995,0.13583199999999998
51,1.825386,0.071836,0.208378
52,1.924005,0.074864,0.227098
53,2.024409,0.087437,0.258916
54,2.031237,0.097639,0.308089
55,1.9647849999999998,0.08846699999999999,0.257315
56,1.983589,0.086724,0.270449
57,1.837375,0.063763,0.201148
58,1.969571,0.082939,0.23467600000000002
59,1.979782,0.07270900000000001,0.223462
60,1.9559919999999997,0.081149,0.24632199999999999
61,1.805388,0.065276,0.197804
62,2.069491,0.10331300000000002,0.311227
63,1.965234,0.076814,0.223743
64,1.9272470000000002,0.07724400000000001,0.231363
65,1.6607580000000002,0.055576,0.175361
66,2.044053,0.09711,0.283448
67,2.0499490000000002,0.087145,0.29156
68,1.6120700000000001,0.059463,0.167546
69,1.750531,0.061928,0.182507
70,1.8976330000000001,0.073076,0.20027
71,1.917066,0.08475,0.269951
72,1.791479,0.06526900000000001,0.194497
73,1.605658,0.058408,0.172902
74,1.83817,0.072827,0.220585
75,1.907905,0.073879,0.23983000000000002
76,1.840703,0.075415,0.21539499999999998
77,2.0423,0.09561,0.283041
78,1.8692970000000002,0.06751,0.219919
79,2.010512,0.102287,0.288914
80,1.952939,0.091387,0.25956599999999996
81,1.812798,0.07942300000000001,0.229345
82,1.903861,0.076184,0.203004
83,1.837071,0.063851,0.20707399999999998
84,1.975434,0.095478,0.277175
85,1.8706369999999999,0.08177899999999999,0.235598
86,1.709538,0.053598,0.161333
87,1.7182990000000002,0.046566,0.13209300000000002
88,1.822627,0.077873,0.21551599999999999
89,2.1144220000000002,0.09691,0.30577
90,2.140003,0.10913800000000001,0.346902
91,1.754393,0.061812,0.174324
92,2.191778,0.122144,0.39119299999999996
93,1.732298,0.050592000000000005,0.163019
94,1.797434,0.066201,0.197312
95,1.814382,0.0747,0.22488699999999998
96,1.9696490000000002,0.082726,0.258222
97,2.0927919999999998,0.09993099999999999,0.326304
98,1.821303,0.07206699999999999,0.184266
99,2.000627,0.091963,0.28207
100,1.955379,0.095612,0.28539899999999996
101,2.044628,0.0923,0.24889099999999997
102,2.169996,0.12623199999999998,0.366221
103,2.099208,0.108484,0.302004
104,2.094052,0.095802,0.298349
105,1.93681,0.085353,0.253726
106,2.0924709999999997,0.105058,0.309316
107,1.8362330000000002,0.065674,0.187854
108,2.086633,0.102184,0.290858
109,1.9356659999999999,0.076942,0.238542
110,1.9957639999999999,0.088037,0.272022
111,2.000089,0.07420700000000001,0.223856
112,2.013513,0.084178,0.246117
113,1.8804349999999999,0.064836,0.19930799999999999
114,2.080909,0.111546,0.350288
115,1.920252,0.062309,0.173974
116,1.8325169999999997,0.08126699999999999,0.240418
117,2.035461,0.098591,0.308134
118,1.915986,0.07592,0.22275
119,2.013621,0.095093,0.281459
120,1.708214,0.059619000000000005,0.15981900000000002
121,1.680202,0.077387,0.23167800000000002
122,1.700622,0.049458999999999996,0.141041
123,1.998516,0.085202,0.26561399999999996
124,1.9986220000000001,0.087813,0.251461
125,2.145284,0.111632,0.338828
126,1.9932990000000002,0.083965,0.24896300000000002
127,2.018002,0.103852,0.308515
