,G1,G2a,G2b
0,1.76111,0.076767,0.224036
1,1.805029,0.070239,0.22046999999999997
2,1.815088,0.070699,0.209936
3,1.888526,0.054662,0.150936
4,2.020323,0.11544600000000001,0.324997
5,1.945141,0.111597,0.35785500000000003
6,1.6912,0.062935,0.174617
7,1.707446,0.058455999999999994,0.16564
8,1.989328,0.081902,0.230839
9,1.843477,0.06477100000000001,0.200702
10,1.783132,0.056123,0.183347
11,1.910336,0.070007,0.21336999999999998
12,2.007869,0.126027,0.357636
13,1.8992759999999997,0.063737,0.17868499999999998
14,1.7003529999999998,0.045531999999999996,0.135375
15,1.8537299999999999,0.068103,0.213734
16,1.8841599999999998,0.073193,0.19835999999999998
17,1.969055,0.09010599999999999,0.247008
18,1.8717869999999999,0.06884900000000001,0.214392
19,2.086292,0.100611,0.314719
20,1.7102560000000002,0.06310299999999999,0.196216
21,1.596152,0.053073,0.134679
22,1.991068,0.070552,0.213321
23,1.8973790000000001,0.085497,0.255287
24,1.971611,0.077335,0.230967
25,1.844584,0.078843,0.233411
26,2.080143,0.09523999999999999,0.292456
27,2.121387,0.099384,0.30335700000000004
28,1.870421,0.059696000000000006,0.187221
29,1.7178939999999998,0.064976,0.180324
30,1.841675,0.088861,0.262416
31,1.8638439999999998,0.055291999999999994,0.151049
32,1.943746,0.078193,0.243877
33,1.9362009999999998,0.079261,0.232204
34,1.639446,0.049357,0.139034
35,2.040752,0.10365999999999999,0.338494
36,2.25935,0.124628,0.380796
37,1.9846169999999999,0.08533099999999999,0.233789
38,1.9152150000000001,0.092296,0.269914
39,1.7472880000000002,0.078152,0.223264
40,2.067926,0.100673,0.306501
41,1.6661270000000001,0.07400599999999999,0.189915
42,1.810242,0.08136900000000001,0.234921
43,2.051127,0.099549,0.272175
44,1.7525,0.065599,0.203058
45,1.950791,0.074541,0.22855999999999999
46,2.003403,0.08909299999999999,0.29232800000000003
47,1.998695,0.09308,0.262165
48,1.994764,0.08064500000000001,0.256251
49,1.946769,0.079279,0.241058
50,2.045803,0.09490900000000001,0.310073
51,1.992343,0.09439700000000001,0.28324499999999997
52,1.991686,0.08244800000000001,0.23107600000000003
53,2.027664,0.099066,0.307361
54,1.982443,0.09561599999999999,0.297772
55,1.955661,0.09022100000000001,0.242002
56,1.7762939999999998,0.073213,0.218761
57,1.9086900000000002,0.083113,0.24736999999999998
58,1.744736,0.057289,0.181542
59,1.659879,0.054914,0.171152
60,1.955209,0.092546,0.256389
61,2.005207,0.090905,0.276808
62,1.947882,0.081139,0.23906999999999998
63,2.123691,0.10888199999999999,0.31476
64,1.880824,0.069049,0.214502
65,1.97005,0.074573,0.210517
66,1.9855990000000001,0.082356,0.253295
67,2.0552610000000002,0.106156,0.29878699999999997
68,1.836138,0.059033,0.190201
69,1.713024,0.060738,0.177763
70,2.072595,0.10780799999999999,0.331882
71,2.1533330000000004,0.121519,0.359732
72,1.9465029999999999,0.088839,0.269022
73,1.965081,0.08157400000000001,0.241398
74,1.938855,0.068627,0.213371
75,1.9915080000000003,0.086492,0.283869
76,1.7570720000000002,0.058047,0.167758
77,1.667576,0.065926,0.197977
78,1.9722709999999999,0.095975,0.281366
79,1.691141,0.068076,0.212509
80,2.0869150000000003,0.10851500000000001,0.30467
81,2.1587650000000003,0.117603,0.346517
82,1.988114,0.110948,0.334793
83,1.857229,0.059726999999999995,0.169441
84,1.920288,0.081701,0.22662
85,2.045283,0.094421,0.297933
86,2.0007200000000003,0.07850900000000001,0.24031799999999998
87,1.882497,0.067938,0.21427
88,2.118919,0.10935399999999999,0.322167
89,1.841645,0.06676699999999999,0.192936
90,2.095325,0.095568,0.27468400000000004
91,1.9887990000000002,0.084893,0.236591
92,2.030179,0.084652,0.267581
93,1.914168,0.06514600000000001,0.196734
94,1.951559,0.07059299999999999,0.198311
95,1.892834,0.076323,0.237679
96,1.941482,0.073058,0.24009499999999998
97,1.921909,0.085877,0.261825
98,1.862184,0.073545,0.230275
99,1.967053,0.076649,0.222539
100,1.8457259999999998,0.069084,0.200876
101,1.753796,0.05171,0.157838
102,1.9941799999999998,0.083286,0.22113400000000002
103,1.819063,0.089746,0.269372
104,1.98338,0.09107699999999999,0.26269699999999996
105,1.8933919999999997,0.076932,0.251407
106,1.9742990000000002,0.086787,0.24396700000000002
107,2.008191,0.083346,0.240738
108,1.923405,0.076688,0.210398
109,1.914954,0.088808,0.26127100000000003
110,1.6888720000000002,0.052499000000000004,0.151704
111,1.6725349999999999,0.05338300000000001,0.156151
112,1.9276209999999998,0.09661499999999999,0.26965100000000003
113,1.862382,0.065709,0.183013
114,1.8237310000000002,0.065809,0.182194
115,2.039927,0.101177,0.294313
116,1.9588990000000002,0.08936000000000001,0.27883
117,2.345971,0.139958,0.438705
118,2.017271,0.094231,0.318311
119,1.972882,0.088416,0.26700300000000005
120,1.896538,0.071112,0.210785
121,1.748102,0.065248,0.194275
122,1.989391,0.080919,0.22406700000000002
123,2.065915,0.09148400000000001,0.272357
124,1.843997,0.08444,0.25246199999999996
125,1.714706,0.073663,0.22708499999999998
126,1.9426029999999999,0.0995,0.27720100000000003
127,2.2753189999999996,0.116103,0.376845
