,G1,G2a,G2b
0,2.058781,0.10515799999999999,0.318968
1,1.927198,0.076812,0.244878
2,2.151361,0.10578199999999999,0.315485
3,2.061846,0.101601,0.27925500000000003
4,1.777411,0.065804,0.178285
5,1.966546,0.084452,0.223606
6,2.083599,0.098942,0.27772399999999997
7,1.9785970000000002,0.094442,0.27058699999999997
8,1.798591,0.06995900000000001,0.21013099999999998
9,1.7300369999999998,0.047338,0.147508
10,2.081753,0.103814,0.329917
11,1.890975,0.07337,0.21553899999999998
12,1.8042,0.049444999999999996,0.154145
13,1.833063,0.056500999999999996,0.166909
14,1.942375,0.073911,0.20899299999999998
15,2.112562,0.091363,0.288155
16,1.815089,0.056902999999999995,0.147952
17,2.056302,0.093628,0.290049
18,1.942218,0.084606,0.23091199999999998
19,2.003806,0.10273800000000001,0.324214
20,1.6578419999999998,0.042384,0.12085599999999999
21,1.665807,0.050656,0.143576
22,1.931039,0.080295,0.242973
23,1.781151,0.079623,0.207853
24,1.959934,0.09114,0.272999
25,2.090995,0.109423,0.34012600000000004
26,2.10961,0.121077,0.34836100000000003
27,2.179576,0.120216,0.374164
28,1.9274939999999998,0.08680800000000001,0.268971
29,2.023294,0.094389,0.302764
30,1.998445,0.10027,0.277721
31,2.117832,0.104581,0.29704200000000003
32,2.168282,0.11709800000000001,0.376554
33,2.1587330000000002,0.10961099999999999,0.31193699999999996
34,1.801863,0.088267,0.258295
35,1.9474770000000001,0.07736799999999999,0.26024
36,1.9311939999999999,0.085189,0.263833
37,2.042313,0.098333,0.290119
38,1.930118,0.083985,0.244794
39,1.9972900000000002,0.088013,0.26024200000000003
40,1.8334580000000003,0.076547,0.23965100000000003
41,1.761084,0.060127,0.173189
42,1.987712,0.076114,0.229686
43,1.7956619999999999,0.07744,0.21868400000000002
44,1.8079169999999998,0.071342,0.21649899999999997
45,1.795322,0.05898099999999999,0.182651
46,1.982657,0.09548200000000001,0.27066100000000004
47,2.007746,0.07566,0.21736399999999997
48,1.9437389999999999,0.07233200000000001,0.22060700000000003
49,1.847103,0.054209,0.149554
50,1.7102810000000002,0.054077999999999994,0.165105
51,1.90147,0.078595,0.226782
52,1.863686,0.064341,0.184132
53,1.769193,0.07523200000000001,0.23556300000000002
54,1.8069099999999998,0.055992999999999994,0.155867
55,2.110116,0.09469,0.302867
56,1.9345880000000002,0.069435,0.20471199999999998
57,1.9505689999999998,0.080064,0.234974
58,2.0423259999999996,0.086608,0.266071
59,1.988777,0.085903,0.25251
60,1.7028759999999998,0.047572,0.15306
61,2.049897,0.088175,0.23405
62,2.081607,0.098723,0.320899
63,2.000888,0.102039,0.284224
64,2.042202,0.102977,0.30549899999999997
65,2.120346,0.11008399999999999,0.31100900000000004
66,2.00303,0.104645,0.28058
67,2.097505,0.09984900000000001,0.302003
68,2.085527,0.106279,0.336958
69,2.043548,0.104073,0.30746999999999997
70,1.956875,0.079972,0.22828400000000001
71,1.970245,0.085174,0.248586
72,2.010377,0.08532000000000001,0.27803
73,1.986795,0.086917,0.251348
74,2.195675,0.112553,0.356069
75,1.869373,0.074814,0.22033000000000003
76,1.963554,0.094651,0.283131
77,1.8361040000000002,0.075678,0.228915
78,1.964793,0.085078,0.258616
79,1.723221,0.043293,0.13156700000000002
80,1.9621509999999998,0.08237799999999999,0.239812
81,2.064093,0.08958200000000001,0.260392
82,2.2006900000000003,0.13028499999999998,0.392931
83,1.9062299999999999,0.069199,0.18856900000000001
84,1.8374409999999999,0.066028,0.19646
85,1.9719950000000002,0.089914,0.29442199999999996
86,2.020856,0.101625,0.303331
87,1.949907,0.074566,0.227287
88,1.894205,0.08656799999999999,0.238999
89,1.84942,0.071086,0.22677199999999997
90,1.846691,0.068432,0.206202
91,1.899297,0.07238,0.22165300000000002
92,2.02639,0.096802,0.273329
93,1.8868919999999998,0.070325,0.20603200000000002
94,1.7003419999999998,0.057509000000000005,0.167405
95,1.9330650000000003,0.078658,0.234933
96,1.87293,0.053827999999999994,0.168188
97,1.864127,0.09679,0.310496
98,1.867894,0.078177,0.233922
99,1.88703,0.06930700000000001,0.212594
100,1.978331,0.09008300000000001,0.272396
101,1.849186,0.074308,0.22289099999999998
102,1.9176689999999998,0.087259,0.256943
103,1.960018,0.094046,0.284412
104,1.9839080000000002,0.099492,0.273402
105,2.1563790000000003,0.12704300000000002,0.386998
106,1.8733830000000002,0.075624,0.20650900000000003
107,1.829104,0.067909,0.217075
108,2.031304,0.103148,0.30482800000000004
109,1.955921,0.103056,0.30241399999999996
110,1.910722,0.104244,0.279034
111,1.802903,0.06955700000000001,0.236777
112,1.9218970000000002,0.069891,0.218295
113,1.909066,0.072091,0.21260300000000001
114,2.002842,0.093702,0.261125
115,1.9419220000000001,0.084783,0.24667399999999998
116,2.087764,0.094044,0.299398
117,1.8718029999999999,0.07961,0.232417
118,1.984663,0.096457,0.286513
119,1.567811,0.045985000000000005,0.137194
120,2.057481,0.11333299999999999,0.345047
121,1.6568080000000003,0.06527899999999999,0.191091
122,2.051142,0.096426,0.282738
123,1.798803,0.064527,0.18061
124,1.9798200000000001,0.082004,0.24432800000000002
125,2.071996,0.098574,0.310352
126,1.855659,0.06362899999999999,0.199468
127,1.834353,0.07387200000000001,0.21618400000000002
