,G1,G2a,G2b
0,1.714433,0.073076,0.223018
1,1.9780900000000001,0.077966,0.23063699999999998
2,1.8509330000000002,0.07839199999999999,0.260232
3,1.9614169999999997,0.083194,0.23661999999999997
4,1.878671,0.0752,0.21117800000000003
5,2.063659,0.078475,0.2462
6,2.0121740000000004,0.092724,0.262387
7,1.5844850000000001,0.054473,0.17188
8,1.694637,0.043512999999999996,0.119707
9,1.653054,0.050624,0.149274
10,1.6161940000000001,0.047154,0.148869
11,1.9577759999999997,0.07741,0.237511
12,2.033887,0.10553699999999999,0.286385
13,1.8734990000000002,0.085279,0.26568400000000003
14,1.836175,0.064435,0.18976300000000001
15,1.637407,0.03648,0.112348
16,1.882094,0.076593,0.222712
17,1.7931990000000002,0.053803,0.15099100000000001
18,1.915877,0.070406,0.18121500000000001
19,1.944545,0.084522,0.252795
20,1.62477,0.045808999999999996,0.143689
21,1.8539560000000002,0.066469,0.190816
22,1.6986,0.050494,0.159422
23,1.9660400000000002,0.078202,0.21900999999999998
24,2.117579,0.11056400000000001,0.33555300000000005
25,2.1426830000000003,0.10813099999999999,0.313225
26,1.828876,0.057382,0.174263
27,2.011104,0.08937,0.273887
28,1.8949799999999999,0.06490399999999999,0.19128599999999998
29,1.91155,0.08894099999999999,0.266886
30,1.9052349999999998,0.088466,0.279351
31,2.010442,0.078459,0.23887600000000003
32,1.782831,0.058436,0.173896
33,1.784906,0.064583,0.183587
34,1.859188,0.067196,0.20518499999999998
35,2.0292209999999997,0.08731699999999999,0.251925
36,1.856437,0.06507,0.19716199999999998
37,1.446174,0.020627,0.061111
38,1.852263,0.070325,0.22415500000000002
39,1.7235509999999998,0.071136,0.190334
40,1.7773880000000002,0.09104,0.266833
41,1.7520189999999998,0.08183,0.227661
42,1.795035,0.063179,0.19792200000000001
43,1.893287,0.080578,0.227035
44,1.643584,0.046513,0.123727
45,1.519037,0.041193,0.137146
46,1.721993,0.077225,0.231611
47,2.0815069999999998,0.103075,0.344062
48,2.183002,0.11018199999999999,0.344609
49,2.0416630000000002,0.083316,0.263106
50,1.862899,0.058755999999999996,0.17238
51,1.690611,0.059039,0.184501
52,1.896382,0.097153,0.28584
53,1.81818,0.06754600000000001,0.21888400000000002
54,1.902532,0.07234700000000001,0.201504
55,1.997577,0.095363,0.301162
56,1.7513720000000002,0.049913,0.145682
57,2.134459,0.1005,0.30809200000000003
58,1.9358090000000001,0.071397,0.21249200000000001
59,1.7777150000000002,0.059233,0.171461
60,2.093518,0.101188,0.307911
61,1.7197310000000001,0.06567200000000001,0.18042
62,1.8920759999999999,0.07187400000000001,0.206056
63,1.934307,0.069195,0.19038
64,1.9173630000000002,0.078487,0.22558699999999998
65,1.885105,0.085619,0.255215
66,1.8777220000000001,0.069398,0.192918
67,1.846402,0.06879299999999999,0.214428
68,1.940627,0.080652,0.227987
69,1.7690549999999998,0.07572000000000001,0.225991
70,1.796213,0.055797,0.170473
71,2.048282,0.08858300000000001,0.293741
72,2.061445,0.095294,0.284483
73,2.039552,0.107502,0.30909699999999996
74,1.8258159999999999,0.073486,0.22321999999999997
75,1.683085,0.062107,0.170389
76,1.700651,0.084507,0.239137
77,1.95008,0.09877899999999999,0.289078
78,2.1407380000000003,0.11938599999999999,0.348246
79,1.9985580000000003,0.10655099999999999,0.304056
80,1.8220919999999998,0.076045,0.210306
81,1.8065650000000002,0.077988,0.21337199999999998
82,1.9921509999999998,0.09308,0.303369
83,1.973628,0.096262,0.291175
84,1.9150220000000002,0.08973500000000001,0.268604
85,2.1272439999999997,0.11238699999999999,0.318814
86,2.05705,0.104656,0.323878
87,1.8548259999999999,0.062311,0.180023
88,2.143443,0.102452,0.324475
89,1.9535049999999998,0.071309,0.20963600000000002
90,2.015833,0.098204,0.2683
91,1.8726630000000002,0.081719,0.248115
92,1.972765,0.078676,0.247833
93,1.820414,0.055499,0.15906800000000001
94,1.823264,0.079343,0.236064
95,1.4999209999999998,0.035216000000000004,0.100472
96,1.643173,0.048251,0.13838699999999998
97,1.937577,0.069873,0.193779
98,1.748737,0.05285,0.168154
99,1.662047,0.052136,0.145474
100,1.9325290000000002,0.060779999999999994,0.18572
101,2.120356,0.100691,0.324304
102,1.8106810000000002,0.05585,0.172318
103,1.758461,0.060288,0.1825
104,1.932162,0.07168,0.222858
105,1.925345,0.091055,0.25715
106,1.643212,0.063362,0.19424
107,2.132542,0.116421,0.358525
108,2.015602,0.10883399999999999,0.32898099999999997
109,1.774752,0.084182,0.235672
110,1.790557,0.07121,0.207616
111,1.910268,0.07764299999999999,0.229854
112,1.9843669999999998,0.101371,0.318416
113,1.8982580000000002,0.104619,0.307037
114,2.016025,0.09009299999999999,0.28183400000000003
115,1.977675,0.097243,0.27626799999999996
116,2.003165,0.108912,0.30211
117,1.977972,0.09034500000000001,0.27267600000000003
118,1.9681819999999999,0.108047,0.306846
119,2.111223,0.110614,0.333596
120,1.83411,0.060912,0.175714
121,1.6785130000000001,0.047688,0.141785
122,1.911602,0.07785399999999999,0.25359499999999996
123,1.98563,0.086109,0.251904
124,1.895557,0.081901,0.231147
125,1.954382,0.079213,0.246583
126,1.886323,0.093792,0.264262
127,2.006732,0.09790499999999999,0.293489
