,G1,G2a,G2b
0,1.9113,0.08709700000000001,0.270838
1,2.0665310000000003,0.09805499999999999,0.315811
2,1.9769450000000002,0.081317,0.238867
3,1.712863,0.049667,0.13753900000000002
4,2.086001,0.11385,0.335308
5,1.8633830000000002,0.080347,0.241445
6,1.8436009999999998,0.07297999999999999,0.192866
7,1.8516720000000002,0.07091599999999999,0.213491
8,1.926736,0.072746,0.205279
9,1.808757,0.056976,0.166459
10,2.009689,0.085437,0.264317
11,2.0085599999999997,0.092394,0.286652
12,1.938734,0.075213,0.23799099999999998
13,2.124757,0.100998,0.306002
14,1.9094490000000002,0.072274,0.217008
15,2.122531,0.10644100000000001,0.346641
16,1.869118,0.072724,0.20735100000000004
17,1.853984,0.06409400000000001,0.171413
18,2.026313,0.089949,0.256869
19,2.06268,0.09239,0.27666799999999997
20,1.910724,0.062126999999999995,0.18352000000000002
21,1.774584,0.07503,0.23160799999999998
22,1.922578,0.077681,0.22161999999999998
23,2.232625,0.127487,0.401136
24,2.11908,0.101962,0.329386
25,2.074383,0.105163,0.31074
26,2.009275,0.082468,0.250585
27,1.8685740000000002,0.068722,0.199129
28,1.8100319999999999,0.070147,0.214504
29,1.901707,0.076,0.234825
30,1.807306,0.082353,0.252945
31,1.5697780000000001,0.059662,0.161383
32,1.665129,0.058765,0.16497
33,1.796491,0.06293,0.170509
34,1.918035,0.078885,0.247614
35,1.837093,0.068187,0.199462
36,1.8021049999999998,0.051783,0.16323900000000002
37,2.0651770000000003,0.08960900000000001,0.266814
38,1.918969,0.071278,0.21353899999999998
39,1.8240150000000002,0.06439299999999999,0.187727
40,1.810366,0.07466,0.250965
41,1.8978080000000002,0.096835,0.29183899999999996
42,1.7962779999999998,0.07522100000000001,0.205375
43,1.871975,0.068088,0.23078600000000002
44,1.8585060000000002,0.062949,0.201229
45,1.965197,0.08280599999999999,0.25600700000000004
46,1.7749529999999998,0.066592,0.18995499999999998
47,1.825948,0.09434,0.286667
48,2.133989,0.11338599999999999,0.33586
49,2.068965,0.086707,0.269348
50,1.865623,0.106802,0.288325
51,2.139675,0.140125,0.404579
52,1.897909,0.078809,0.218292
53,2.056301,0.090259,0.272857
54,2.1537490000000004,0.135502,0.39519699999999996
55,2.225223,0.137918,0.408555
56,1.784302,0.056576,0.155391
57,1.8772659999999999,0.063699,0.17513399999999998
58,1.910318,0.093421,0.28286100000000003
59,1.89395,0.08227999999999999,0.240855
60,1.962694,0.091544,0.26009
61,1.8051849999999998,0.07327,0.18773
62,2.118284,0.110168,0.35630500000000004
63,1.903084,0.066872,0.199262
64,1.7257959999999999,0.049807,0.154065
65,1.5637530000000002,0.043969,0.127187
66,1.67052,0.054291,0.154389
67,1.9078700000000002,0.07875800000000001,0.23381999999999997
68,1.488109,0.042794,0.136967
69,2.117786,0.111286,0.339886
70,2.027466,0.10246,0.31443899999999997
71,2.0196110000000003,0.111436,0.331486
72,1.778634,0.049462,0.15108
73,2.103617,0.12115899999999999,0.370402
74,2.0011509999999997,0.07571699999999999,0.231422
75,1.874516,0.082251,0.24215599999999998
76,1.840014,0.083354,0.217532
77,2.1306580000000004,0.121976,0.36246
78,1.8709099999999999,0.08380800000000001,0.252179
79,1.9495040000000001,0.083773,0.223
80,2.11639,0.11751099999999999,0.315896
81,2.1402360000000002,0.106848,0.323228
82,1.8157330000000003,0.064237,0.189634
83,1.915505,0.06808099999999999,0.209279
84,2.162737,0.140612,0.410632
85,1.957252,0.09548999999999999,0.27320700000000003
86,1.9313779999999998,0.086104,0.279221
87,1.8248799999999998,0.060726,0.174225
88,2.0417650000000003,0.088378,0.253107
89,1.958881,0.07143200000000001,0.22826799999999997
90,2.079243,0.095183,0.282474
91,1.898034,0.081978,0.231067
92,1.7605560000000002,0.063079,0.192497
93,1.9990259999999997,0.088103,0.260432
94,1.780736,0.069195,0.191433
95,2.047295,0.102798,0.320211
96,1.879806,0.07206,0.230832
97,2.094823,0.10584400000000001,0.298002
98,1.9691470000000002,0.10731500000000001,0.304758
99,1.620159,0.05575,0.1662
100,1.80148,0.068276,0.203191
101,1.9321259999999998,0.073878,0.22324699999999997
102,1.8155689999999998,0.081661,0.243106
103,1.801977,0.062061,0.198252
104,1.7891380000000001,0.06765499999999999,0.19910899999999998
105,1.608325,0.044838,0.13035
106,1.858583,0.072724,0.221706
107,2.0174090000000002,0.097327,0.273015
108,1.633789,0.058188,0.184507
109,1.653476,0.045935000000000004,0.149588
110,1.7690150000000002,0.068702,0.204952
111,1.8586099999999999,0.072953,0.22856300000000002
112,1.8416310000000002,0.0809,0.21478699999999998
113,2.053492,0.088438,0.292246
114,2.009678,0.108605,0.335992
115,2.179261,0.112772,0.369967
116,1.9389310000000002,0.099855,0.280606
117,1.9828259999999998,0.076197,0.238538
118,1.890557,0.065303,0.169888
119,2.16906,0.11611600000000001,0.361741
120,1.9787990000000002,0.098707,0.28347100000000003
121,1.867448,0.073479,0.215152
122,2.018986,0.089546,0.253869
123,1.798241,0.070268,0.21401199999999998
124,1.9989310000000002,0.101202,0.303404
125,1.9385419999999998,0.070616,0.20569
126,2.003684,0.092939,0.277627
127,1.9439,0.107233,0.291871
