,G1,G2a,G2b
0,1.967727,0.090023,0.26950999999999997
1,1.877318,0.072008,0.23848899999999998
2,1.7197259999999999,0.067567,0.200991
3,1.696,0.044793,0.12425699999999999
4,2.113732,0.10297100000000001,0.29991799999999996
5,1.98035,0.082452,0.243283
6,1.9479540000000002,0.082704,0.24117600000000003
7,2.014983,0.081276,0.23619
8,1.9654619999999998,0.082665,0.258648
9,1.74384,0.052083000000000004,0.16406400000000002
10,1.7701369999999998,0.063794,0.191144
11,1.7612150000000002,0.0716,0.23262
12,2.044738,0.09502200000000001,0.277553
13,2.185048,0.117568,0.363875
14,1.872839,0.061063,0.160492
15,1.8372979999999999,0.057398000000000005,0.171952
16,1.7998560000000001,0.068076,0.208333
17,1.8380560000000001,0.059346,0.187373
18,1.8715490000000001,0.08326,0.240589
19,1.973436,0.089893,0.263415
20,1.936407,0.08110099999999999,0.225372
21,1.955382,0.09378,0.265398
22,2.049198,0.081627,0.24532600000000002
23,2.0143880000000003,0.09369,0.235369
24,1.7753139999999998,0.061154999999999994,0.172706
25,1.896408,0.077034,0.26061
26,1.8713119999999999,0.09815800000000001,0.289564
27,1.7885970000000002,0.07083400000000001,0.214342
28,1.998041,0.10690699999999999,0.30441399999999996
29,1.879213,0.06891,0.214928
30,1.839519,0.066528,0.195209
31,1.8060450000000001,0.066927,0.20421
32,1.6539580000000003,0.051525,0.150123
33,1.9739229999999999,0.081414,0.20886500000000002
34,1.850036,0.070509,0.224106
35,1.9972470000000002,0.102159,0.286077
36,1.7396080000000003,0.06339700000000001,0.19198099999999998
37,2.100886,0.101224,0.28874099999999997
38,1.9365990000000002,0.079429,0.275927
39,1.9168779999999999,0.081537,0.22604000000000002
40,2.0238720000000003,0.10729100000000001,0.314628
41,2.037555,0.10216599999999999,0.287234
42,2.0358330000000002,0.09619,0.286525
43,2.0591630000000003,0.089422,0.306711
44,2.099976,0.103674,0.319105
45,1.998743,0.085739,0.26609099999999997
46,2.024883,0.087585,0.25555100000000003
47,1.661157,0.063039,0.18567
48,2.02053,0.093932,0.28113299999999997
49,2.024044,0.092959,0.27415700000000004
50,1.9500549999999999,0.087322,0.273872
51,1.8296139999999999,0.07157899999999999,0.207959
52,1.960961,0.079265,0.23404899999999998
53,1.917809,0.076933,0.23375300000000002
54,2.030093,0.094773,0.265156
55,2.21904,0.12013900000000001,0.36088400000000004
56,1.91723,0.081415,0.239975
57,1.9018119999999998,0.096022,0.292545
58,1.8152169999999999,0.068998,0.205589
59,1.572548,0.040958,0.11159200000000001
60,2.052512,0.094136,0.268152
61,1.666922,0.05475700000000001,0.144826
62,1.894052,0.076637,0.231489
63,2.168729,0.11423599999999999,0.34016199999999996
64,1.946971,0.07911699999999999,0.239125
65,2.021645,0.091823,0.27827199999999996
66,1.9203990000000002,0.091103,0.27505300000000005
67,2.099222,0.11105699999999999,0.304375
68,1.912148,0.072679,0.21970900000000002
69,1.994099,0.08641,0.25546599999999997
70,2.0025020000000002,0.088657,0.263961
71,1.858353,0.077388,0.24098699999999998
72,1.7054470000000002,0.049747,0.143086
73,2.0228040000000003,0.079701,0.240856
74,2.100342,0.109345,0.351538
75,1.978102,0.091875,0.226129
76,1.8603939999999999,0.06715299999999999,0.186623
77,1.946288,0.078064,0.251765
78,2.1097740000000003,0.10850499999999999,0.336291
79,1.9481220000000001,0.090619,0.290315
80,1.7341220000000002,0.054971000000000006,0.15707000000000002
81,1.860902,0.067849,0.20624
82,2.012381,0.0908,0.274528
83,1.955947,0.083259,0.25016
84,1.984236,0.09339,0.281558
85,1.958895,0.09875,0.271544
86,1.791453,0.070798,0.202002
87,2.138001,0.111956,0.331514
88,2.146012,0.11586400000000001,0.335729
89,1.989465,0.081124,0.24871300000000002
90,2.039069,0.093821,0.261368
91,2.136062,0.122223,0.343833
92,1.7721259999999999,0.048296,0.149722
93,1.694421,0.048738,0.151291
94,2.0470599999999997,0.101987,0.330557
95,1.8895540000000002,0.068961,0.193302
96,1.9856599999999998,0.09304,0.28881
97,2.123852,0.124795,0.349418
98,1.8280459999999998,0.050095,0.150749
99,1.7819099999999999,0.077581,0.24493600000000001
100,2.019327,0.08951100000000001,0.291669
101,1.854682,0.08856900000000001,0.269226
102,1.701013,0.060382000000000005,0.17940699999999998
103,1.967355,0.07851,0.24174600000000002
104,2.0363119999999997,0.100884,0.327656
105,1.938125,0.08037000000000001,0.24359
106,2.020362,0.095876,0.258354
107,2.031781,0.092895,0.30444299999999996
108,2.037002,0.107143,0.30227600000000004
109,1.945009,0.081571,0.258239
110,1.992048,0.10366500000000001,0.266445
111,2.031964,0.096336,0.273179
112,1.881666,0.075652,0.241579
113,1.955139,0.07946399999999999,0.233531
114,1.975927,0.081498,0.231393
115,1.920104,0.078916,0.23669099999999998
116,2.029216,0.08358600000000001,0.254973
117,2.007574,0.085923,0.271624
118,1.968649,0.091395,0.257885
119,1.750028,0.070382,0.21711999999999998
120,1.713224,0.067622,0.197204
121,1.8233650000000001,0.059735,0.173846
122,1.915668,0.08176699999999999,0.260533
123,1.7919439999999998,0.05633,0.177931
124,1.876946,0.069918,0.198628
125,2.0349779999999997,0.088321,0.273257
126,2.019154,0.087392,0.254096
127,1.667312,0.06200800000000001,0.176814
