,G1,G2a,G2b
0,1.677223,0.057919000000000005,0.150837
1,2.047977,0.103593,0.308798
2,1.7643830000000003,0.059584000000000005,0.181314
3,2.11817,0.102974,0.31548400000000004
4,1.998277,0.10878,0.300315
5,1.9703959999999998,0.09300499999999999,0.267206
6,2.044182,0.097452,0.31242
7,1.9536689999999999,0.081035,0.25054099999999996
8,1.978921,0.108997,0.320326
9,1.893089,0.087358,0.25525
10,1.946954,0.090501,0.273723
11,2.151139,0.110053,0.356979
12,2.108503,0.11291099999999998,0.338783
13,2.009202,0.09452200000000001,0.267061
14,2.093052,0.105603,0.30830599999999997
15,1.891448,0.069154,0.21071900000000002
16,2.058954,0.09098300000000001,0.26016500000000004
17,1.954395,0.075119,0.20774
18,1.810299,0.083585,0.24314899999999998
19,1.785367,0.084625,0.24478000000000003
20,1.7882930000000001,0.074559,0.232606
21,1.8852349999999998,0.090473,0.230027
22,1.715471,0.06445,0.199016
23,1.862643,0.06044600000000001,0.187085
24,1.744775,0.067222,0.19741
25,1.88503,0.07789700000000001,0.224539
26,1.545815,0.043157999999999995,0.13706
27,1.9450479999999999,0.083047,0.210918
28,2.0374380000000003,0.09337100000000001,0.283869
29,2.230846,0.138975,0.44255500000000003
30,1.935771,0.070171,0.228231
31,1.9601560000000002,0.076399,0.221005
32,2.06687,0.10497999999999999,0.32705300000000004
33,1.8443,0.06703200000000001,0.20905700000000002
34,1.907978,0.08026599999999999,0.24512399999999998
35,1.72498,0.056998,0.148896
36,1.888984,0.068716,0.20849
37,1.82466,0.075401,0.221307
38,1.7880610000000001,0.049324,0.140318
39,1.793236,0.05471,0.165134
40,2.029098,0.082006,0.235172
41,2.041639,0.08425099999999999,0.277016
42,1.921318,0.068675,0.212335
43,1.931641,0.062818,0.171059
44,2.1019959999999998,0.09906799999999999,0.290496
45,1.850507,0.101768,0.288468
46,1.631921,0.048654,0.153576
47,2.013871,0.09744900000000001,0.295804
48,2.094653,0.10191900000000001,0.304079
49,1.770088,0.072186,0.23604499999999998
50,1.881678,0.06958099999999999,0.20992
51,1.6921689999999998,0.056856,0.168319
52,2.028063,0.09382,0.261901
53,1.6153389999999999,0.046195,0.13839300000000002
54,1.723264,0.038731,0.10791400000000001
55,1.8774279999999999,0.07503,0.2354
56,2.0053810000000003,0.097973,0.297304
57,1.712768,0.053771000000000006,0.166196
58,1.8839290000000002,0.072576,0.203552
59,1.955084,0.087063,0.264353
60,1.807452,0.062587,0.19359
61,1.581056,0.028262,0.08415399999999999
62,1.6244129999999999,0.041069,0.12351
63,1.793632,0.067121,0.209573
64,2.00314,0.101064,0.299792
65,2.122296,0.105833,0.322795
66,2.112714,0.100315,0.29244000000000003
67,2.023607,0.091766,0.286453
68,2.09933,0.10291600000000001,0.326225
69,1.717672,0.061360000000000005,0.200703
70,2.056762,0.08369,0.251379
71,1.9037060000000001,0.073594,0.22122600000000003
72,2.03234,0.094066,0.265771
73,2.0893509999999997,0.11601700000000001,0.33381500000000003
74,2.080971,0.106091,0.32293
75,1.901138,0.062311,0.18344100000000002
76,1.9680810000000002,0.092927,0.24122800000000003
77,1.885823,0.060951,0.175847
78,2.048416,0.089103,0.255782
79,1.7752150000000002,0.074005,0.220446
80,2.073687,0.11948199999999999,0.3257
81,1.8632990000000003,0.08657999999999999,0.256855
82,1.709931,0.06905900000000001,0.19429000000000002
83,1.8217729999999999,0.07273500000000001,0.21615
84,2.007693,0.078566,0.23386500000000002
85,2.0613360000000003,0.09994700000000001,0.314651
86,1.7628279999999998,0.06287100000000001,0.18983
87,2.012623,0.092115,0.266642
88,1.969266,0.093096,0.295396
89,2.072127,0.107197,0.283725
90,1.994277,0.08891900000000001,0.27361599999999997
91,1.954925,0.088894,0.282706
92,1.909173,0.07822899999999999,0.231202
93,1.806301,0.057694,0.17485499999999998
94,2.052352,0.091017,0.269388
95,1.98143,0.103403,0.300714
96,1.975036,0.089241,0.268507
97,1.51562,0.065356,0.189354
98,1.7556040000000002,0.064387,0.183724
99,1.8728919999999998,0.07381,0.21775500000000003
100,1.897951,0.083321,0.249427
101,1.8181580000000002,0.060688,0.18273
102,1.984314,0.08805199999999999,0.25111700000000003
103,2.0869419999999996,0.089915,0.287123
104,1.651973,0.05910700000000001,0.170941
105,1.97157,0.085763,0.23005100000000003
106,1.7388720000000002,0.057295000000000006,0.169688
107,2.071269,0.098392,0.277054
108,1.7905970000000002,0.062172000000000005,0.199699
109,2.085603,0.10761400000000002,0.330584
110,1.78315,0.062242,0.184874
111,2.1965790000000003,0.130026,0.391892
112,2.0153950000000003,0.093461,0.30320199999999997
113,2.1105150000000004,0.123446,0.350072
114,2.183681,0.1107,0.35422600000000004
115,2.055564,0.099649,0.298317
116,1.9757919999999998,0.08985800000000001,0.257364
117,2.125745,0.099486,0.3035
118,2.040694,0.106108,0.341031
119,2.0061009999999997,0.096795,0.282999
120,2.025076,0.084939,0.246736
121,2.143471,0.10837999999999999,0.346785
122,1.9223439999999998,0.09159199999999999,0.254486
123,1.8728310000000001,0.075049,0.20940100000000003
124,1.8730790000000002,0.094401,0.26479899999999995
125,2.0591880000000002,0.102736,0.298711
126,2.107944,0.110149,0.357004
127,1.950971,0.07835,0.226417
