,G1,G2a,G2b
0,1.899476,0.082508,0.24851900000000002
1,2.0561830000000003,0.094444,0.301476
2,2.08643,0.108964,0.341702
3,2.047454,0.091164,0.260171
4,2.086668,0.102621,0.292624
5,1.967195,0.09034400000000001,0.27355
6,2.079268,0.09014,0.278003
7,1.8623290000000001,0.077418,0.21591
8,1.916654,0.095401,0.25958000000000003
9,2.096025,0.106831,0.330106
10,2.0240240000000003,0.099227,0.282869
11,2.020756,0.084071,0.235332
12,1.984331,0.090597,0.25049099999999996
13,1.801121,0.066776,0.209105
14,1.8979240000000002,0.082746,0.23148000000000002
15,1.7977599999999998,0.07770099999999999,0.236916
16,1.92133,0.087496,0.24895100000000003
17,1.8208650000000002,0.067601,0.201372
18,1.788216,0.068357,0.19900199999999998
19,1.59253,0.060837,0.179865
20,1.944435,0.083905,0.254605
21,1.796068,0.067585,0.203232
22,1.9643439999999999,0.085985,0.267493
23,2.0105619999999997,0.077727,0.254764
24,2.132819,0.11854,0.357036
25,1.8552939999999998,0.062516,0.20006600000000002
26,1.573851,0.043925,0.111726
27,2.0097810000000003,0.07347100000000001,0.22702399999999998
28,1.883462,0.078293,0.231787
29,1.765714,0.050904000000000005,0.136876
30,1.56046,0.046471,0.133894
31,1.743685,0.063984,0.179989
32,1.9832560000000001,0.074283,0.23933000000000001
33,1.935775,0.081724,0.22838899999999998
34,1.680245,0.055704,0.172052
35,1.986175,0.075674,0.232369
36,1.894194,0.066175,0.195205
37,1.800053,0.060364999999999995,0.17844200000000002
38,1.8134,0.081173,0.229289
39,2.0196669999999997,0.095973,0.274262
40,1.979903,0.077646,0.249667
41,1.922643,0.084138,0.24335900000000002
42,1.977555,0.08681799999999999,0.263844
43,2.147294,0.131459,0.42182299999999995
44,1.9492169999999998,0.10551300000000001,0.30287
45,1.8152220000000001,0.071393,0.22539299999999998
46,2.103982,0.09426,0.281305
47,1.865545,0.068467,0.21509499999999998
48,1.831193,0.062338,0.168324
49,2.042911,0.08838,0.259289
50,2.059296,0.11458499999999999,0.313342
51,1.811567,0.080502,0.234787
52,1.954394,0.083342,0.252925
53,1.9059650000000001,0.071666,0.21632300000000002
54,1.854859,0.06947,0.19767
55,1.575077,0.038376,0.111855
56,2.000783,0.08011,0.244017
57,1.8111810000000002,0.063779,0.1886
58,1.6995770000000001,0.056188,0.171778
59,1.619816,0.052751,0.151902
60,2.154471,0.099867,0.310824
61,1.7564380000000002,0.069106,0.211137
62,1.767595,0.053059,0.15817799999999999
63,1.9819220000000002,0.092753,0.283674
64,2.090747,0.086846,0.258272
65,2.132084,0.110891,0.348045
66,2.235548,0.132759,0.419839
67,2.130975,0.123207,0.359574
68,1.894495,0.076934,0.22316100000000003
69,1.9078439999999999,0.072423,0.207128
70,1.974407,0.08983,0.256335
71,1.99691,0.09757,0.293281
72,2.057689,0.10076900000000001,0.31498699999999996
73,1.95763,0.081189,0.22958800000000001
74,2.021753,0.09353500000000001,0.282031
75,2.010241,0.093521,0.270124
76,1.873818,0.08654400000000001,0.260881
77,1.874565,0.075894,0.220756
78,2.129568,0.101049,0.305073
79,1.9568889999999999,0.07295900000000001,0.20658800000000002
80,1.8348490000000002,0.07116900000000001,0.21462399999999998
81,1.8056,0.061653,0.1868
82,1.9612180000000001,0.075556,0.230643
83,2.147018,0.118453,0.345147
84,1.8341439999999998,0.062314,0.16944
85,1.858109,0.067764,0.20830500000000002
86,1.993952,0.091115,0.28577800000000003
87,1.927415,0.070776,0.20496199999999998
88,1.759914,0.067381,0.172163
89,1.8098009999999998,0.06312000000000001,0.192473
90,2.161377,0.147018,0.42719799999999997
91,2.147031,0.138099,0.379402
92,1.883948,0.066972,0.19372
93,1.8725630000000002,0.07689299999999999,0.23986799999999997
94,2.030305,0.09001,0.289448
95,2.145713,0.098925,0.317542
96,1.885593,0.06469,0.21394200000000002
97,1.8522939999999999,0.058897000000000005,0.169027
98,1.7053939999999999,0.056880999999999994,0.16181600000000002
99,2.1208110000000002,0.096364,0.273462
100,1.889275,0.073613,0.219164
101,1.743871,0.06779,0.19883900000000002
102,1.8078299999999998,0.056366999999999993,0.173046
103,1.92308,0.096953,0.289878
104,1.754525,0.049382,0.148623
105,2.0012689999999997,0.090908,0.268716
106,2.2632380000000003,0.12237200000000001,0.41972200000000004
107,1.9658930000000001,0.08677699999999999,0.25001999999999996
108,1.7474720000000001,0.056372000000000005,0.15329
109,1.8806330000000002,0.06116,0.178041
110,1.9543439999999999,0.088541,0.24789099999999997
111,2.074011,0.09787,0.312931
112,2.012586,0.102772,0.294466
113,1.765685,0.0625,0.17549
114,1.770234,0.077007,0.22587600000000002
115,1.974941,0.085048,0.255981
116,1.962732,0.095067,0.292259
117,2.042554,0.10974,0.351416
118,1.835609,0.064161,0.194737
119,2.038163,0.107195,0.302319
120,1.677156,0.052874000000000004,0.158175
121,1.6950040000000002,0.054405999999999996,0.152103
122,1.8725150000000002,0.067562,0.18273
123,2.003627,0.085396,0.258151
124,1.79666,0.080354,0.243804
125,2.038074,0.096605,0.296612
126,2.1962610000000002,0.109223,0.32934
127,1.9745240000000002,0.090798,0.246092
