,G1,G2a,G2b
0,1.890408,0.059751,0.17705
1,2.1998740000000003,0.116173,0.35322600000000004
2,1.840703,0.069525,0.215405
3,2.096285,0.107574,0.29737800000000003
4,1.900349,0.078554,0.24316
5,1.90123,0.0915,0.265106
6,2.046532,0.097275,0.291732
7,2.025703,0.09537999999999999,0.269333
8,2.166208,0.115423,0.33576999999999996
9,2.027542,0.094583,0.30023
10,2.087598,0.099959,0.29745900000000003
11,1.9118490000000001,0.091001,0.28901
12,1.924346,0.10498199999999999,0.29867
13,1.9086400000000001,0.081562,0.253855
14,2.075523,0.099357,0.291216
15,1.9686029999999999,0.083814,0.271685
16,1.9982090000000001,0.106609,0.326753
17,1.9900759999999997,0.082633,0.25551399999999996
18,1.8624450000000001,0.074317,0.21014499999999997
19,1.6581419999999998,0.068771,0.20185999999999998
20,1.968721,0.099719,0.291969
21,2.096981,0.101194,0.289783
22,1.728118,0.069063,0.195079
23,1.999555,0.100561,0.282511
24,1.7757349999999998,0.07538099999999999,0.23092
25,1.818266,0.067527,0.20651399999999998
26,1.938464,0.083539,0.254758
27,1.821824,0.070097,0.20492600000000002
28,1.6745919999999999,0.042863,0.12523199999999998
29,1.763928,0.06350900000000001,0.190512
30,1.6822700000000002,0.063399,0.17788099999999998
31,1.727541,0.061032,0.164003
32,1.522356,0.031092,0.090664
33,1.6551919999999998,0.049888999999999996,0.150542
34,1.923821,0.07775399999999999,0.24961599999999998
35,2.0261099999999996,0.092314,0.29959
36,1.751724,0.075571,0.224158
37,1.9634470000000002,0.081924,0.253297
38,1.7620200000000001,0.061436000000000004,0.177223
39,1.9204240000000001,0.091119,0.234492
40,1.685561,0.050046,0.150834
41,1.959968,0.10033099999999999,0.32074600000000003
42,1.8742740000000002,0.085586,0.238328
43,2.107714,0.099982,0.330658
44,1.7922310000000001,0.06350900000000001,0.166778
45,1.951091,0.099975,0.296503
46,2.167823,0.11042300000000001,0.334874
47,2.075047,0.100346,0.276438
48,2.287405,0.165262,0.49514600000000003
49,2.037116,0.12583,0.353694
50,2.044658,0.10321300000000001,0.301892
51,1.8709930000000001,0.071845,0.216508
52,2.037449,0.100262,0.286213
53,1.991754,0.087003,0.236578
54,1.8804029999999998,0.089903,0.255856
55,2.166318,0.113648,0.35152
56,1.890912,0.09264299999999999,0.27867600000000003
57,1.7057060000000002,0.076004,0.206002
58,1.803339,0.058045000000000006,0.196123
59,1.878728,0.07097200000000001,0.20119
60,2.138218,0.111723,0.339919
61,1.822381,0.064425,0.18244100000000002
62,2.0392360000000003,0.088765,0.276439
63,1.942345,0.087698,0.262675
64,1.9684439999999999,0.072681,0.242731
65,2.005343,0.0846,0.270397
66,1.9201,0.069829,0.202185
67,1.802748,0.078038,0.227069
68,1.829775,0.06489,0.191484
69,1.9868880000000002,0.086916,0.296066
70,1.887156,0.072732,0.19663699999999998
71,1.594848,0.040879,0.126218
72,2.222457,0.12678,0.388804
73,1.8248090000000001,0.082992,0.252148
74,1.8973919999999997,0.070011,0.188737
75,1.9126049999999999,0.061345000000000004,0.184449
76,1.88198,0.097193,0.26371100000000003
77,1.9296490000000002,0.073258,0.215371
78,1.8713279999999999,0.052222000000000005,0.160143
79,1.9850860000000001,0.094265,0.271441
80,1.945927,0.077686,0.23198400000000002
81,1.887082,0.067609,0.178872
82,1.809881,0.060285000000000005,0.180259
83,1.8972060000000002,0.074561,0.20116099999999998
84,1.9457509999999998,0.085576,0.251189
85,1.9339689999999998,0.08759,0.256774
86,1.802511,0.058925,0.185566
87,1.929936,0.101228,0.307847
88,1.8361610000000002,0.068733,0.198794
89,1.859629,0.081433,0.23497800000000002
90,1.9872319999999999,0.096327,0.28015
91,1.9770580000000002,0.08025700000000001,0.229446
92,1.8410360000000001,0.071783,0.240116
93,1.867276,0.059034,0.175932
94,1.781826,0.069662,0.22662399999999996
95,1.705329,0.045114,0.143464
96,2.040893,0.079216,0.249702
97,2.05096,0.098322,0.295637
98,2.032131,0.076623,0.22851799999999997
99,1.5107540000000002,0.038457,0.108037
100,1.855861,0.063301,0.18941
101,1.99957,0.073325,0.19963
102,1.752161,0.063648,0.198474
103,1.9128630000000002,0.068964,0.227608
104,1.9200419999999998,0.091514,0.243993
105,1.999077,0.088499,0.249548
106,1.8126400000000003,0.080067,0.252094
107,1.8613849999999998,0.091417,0.2675
108,2.055393,0.109028,0.332652
109,2.0609029999999997,0.09281,0.276426
110,1.823278,0.06904600000000001,0.199225
111,1.8792400000000002,0.079973,0.253318
112,1.936,0.084012,0.21839299999999998
113,1.974704,0.088358,0.257356
114,1.9589029999999998,0.094042,0.28776
115,2.248846,0.14449,0.4448
116,2.06397,0.098583,0.304348
117,2.1606360000000002,0.10436300000000001,0.31401100000000004
118,2.071349,0.111925,0.35133000000000003
119,1.966407,0.091535,0.266214
120,1.682548,0.061282,0.19379100000000002
121,1.8656009999999998,0.06129,0.162144
122,1.778419,0.05363099999999999,0.162277
123,2.0246939999999998,0.08085099999999999,0.248875
124,1.943102,0.06969700000000001,0.20093
125,1.830098,0.057451999999999996,0.176042
126,2.017075,0.08211,0.23132399999999997
127,1.897388,0.071042,0.232738
