,G1,G2a,G2b
0,1.8813810000000002,0.084066,0.247283
1,1.741366,0.091539,0.28485
2,1.888196,0.085064,0.24636799999999998
3,1.731968,0.039831,0.11488
4,1.8292259999999998,0.0547,0.16188
5,1.7978290000000001,0.060815,0.19251300000000002
6,1.7237,0.046112,0.128498
7,1.928828,0.073889,0.221439
8,1.767675,0.072633,0.19555
9,2.073852,0.118202,0.35836
10,1.8774970000000002,0.074209,0.204823
11,2.020667,0.09061,0.266775
12,2.2377759999999998,0.12674100000000002,0.38485
13,2.0937650000000003,0.10327599999999999,0.290513
14,1.918449,0.08666599999999999,0.259525
15,2.12404,0.11161099999999999,0.311156
16,2.122074,0.101493,0.315023
17,2.020465,0.084503,0.23356999999999997
18,2.208122,0.12196300000000002,0.347663
19,2.072828,0.11253800000000001,0.33920500000000003
20,1.925689,0.086781,0.280452
21,1.9528560000000001,0.092146,0.26165
22,2.076618,0.10309600000000001,0.320338
23,2.001104,0.091849,0.264463
24,1.976651,0.08782100000000001,0.244405
25,1.9538970000000002,0.08215599999999999,0.261181
26,1.9787240000000001,0.085401,0.24254299999999998
27,1.8309549999999999,0.05608,0.174025
28,2.087686,0.093912,0.26982399999999995
29,1.972436,0.068899,0.19639
30,1.9605740000000003,0.094841,0.29091500000000003
31,2.0236810000000003,0.086411,0.252603
32,1.88418,0.063661,0.206671
33,1.7635619999999999,0.068536,0.195685
34,1.8018759999999998,0.064095,0.185057
35,1.9670729999999998,0.090433,0.28615300000000005
36,1.855009,0.06573999999999999,0.200657
37,1.936734,0.068152,0.197483
38,2.228528,0.11155699999999999,0.35942399999999997
39,1.8588380000000002,0.065416,0.197766
40,1.613766,0.051066,0.160288
41,1.725127,0.058911,0.172513
42,2.107327,0.105125,0.29794499999999996
43,1.719628,0.059812,0.164658
44,1.816289,0.064705,0.20630700000000002
45,2.063289,0.086264,0.283063
46,1.8207,0.058267,0.15684800000000002
47,1.8609200000000001,0.06970499999999999,0.213725
48,1.916422,0.081347,0.255392
49,1.907758,0.089676,0.26468400000000003
50,1.8523020000000001,0.092396,0.28127800000000003
51,2.02872,0.091852,0.283509
52,2.0419419999999997,0.095178,0.28482199999999996
53,1.9427310000000002,0.104425,0.302253
54,1.828438,0.061165,0.171488
55,2.185937,0.116604,0.355736
56,1.906152,0.08169900000000001,0.24805300000000002
57,1.9655759999999998,0.085018,0.24524
58,2.022623,0.082129,0.24850999999999998
59,1.9589590000000001,0.086485,0.261258
60,1.85313,0.091249,0.253366
61,1.8394,0.088626,0.258948
62,1.878779,0.092942,0.267838
63,1.9295810000000002,0.081164,0.242529
64,1.671923,0.035769,0.09313099999999999
65,1.763396,0.063945,0.20679699999999998
66,1.866575,0.070586,0.22047199999999997
67,1.783441,0.065079,0.190199
68,1.948584,0.08742,0.277908
69,1.920364,0.079433,0.22762800000000002
70,1.850379,0.078899,0.245258
71,1.8806180000000001,0.066495,0.182056
72,1.701009,0.056348,0.174429
73,1.940216,0.08397,0.259397
74,1.9250080000000003,0.083366,0.240129
75,2.084107,0.098477,0.28533400000000003
76,1.8319830000000001,0.06693500000000001,0.216033
77,1.8654169999999999,0.056373,0.17374900000000001
78,2.0303459999999998,0.09954299999999999,0.298869
79,2.245812,0.137464,0.404957
80,1.941516,0.100359,0.294577
81,1.776809,0.054559,0.15434900000000001
82,1.932493,0.079822,0.22862800000000003
83,1.775856,0.069186,0.209502
84,1.740557,0.056071,0.168479
85,1.9837049999999998,0.090125,0.291724
86,1.988821,0.09208,0.270505
87,1.9226169999999998,0.089914,0.266353
88,2.029825,0.109373,0.33960500000000005
89,1.712237,0.049736,0.136987
90,1.973111,0.082981,0.255006
91,2.106457,0.09811,0.309704
92,1.855734,0.06137000000000001,0.193503
93,1.891114,0.095134,0.273972
94,1.906816,0.078652,0.22794699999999998
95,1.7540509999999998,0.068476,0.184221
96,2.01159,0.101654,0.29476399999999997
97,1.878896,0.06642200000000001,0.18956099999999998
98,1.902077,0.075195,0.23540500000000003
99,1.880112,0.078765,0.22821799999999998
100,1.9426,0.084148,0.25760500000000003
101,2.057776,0.10256400000000002,0.295967
102,1.974334,0.089711,0.272652
103,1.8935419999999998,0.09462899999999999,0.271019
104,1.9021139999999999,0.05915499999999999,0.18236
105,1.811027,0.064635,0.180758
106,1.964474,0.073751,0.21997199999999997
107,1.99648,0.10091499999999999,0.288396
108,1.843541,0.07351,0.22303
109,1.837521,0.07310499999999999,0.218011
110,2.082217,0.101878,0.316789
111,1.98774,0.082445,0.251379
112,1.963423,0.078704,0.23910599999999999
113,2.178023,0.117014,0.353523
114,2.008354,0.10192000000000001,0.29341
115,1.810354,0.0789,0.228789
116,1.966963,0.081387,0.26784
117,1.95314,0.09714199999999999,0.25909499999999996
118,2.041686,0.096639,0.28113699999999997
119,2.058711,0.10133500000000001,0.319284
120,2.033857,0.11347,0.309066
121,2.153502,0.113499,0.342861
122,1.991932,0.091055,0.260793
123,2.067973,0.084226,0.26629200000000003
124,2.207682,0.12515,0.375512
125,2.053219,0.091502,0.26461999999999997
126,2.180796,0.10903,0.338476
127,1.870212,0.07271699999999999,0.217646
