,G1,G2a,G2b
0,1.818759,0.062134,0.184126
1,1.652724,0.075879,0.208382
2,1.98948,0.085886,0.23818000000000003
3,1.9807740000000003,0.06641699999999999,0.192342
4,1.952622,0.088978,0.263361
5,1.801885,0.065566,0.19358699999999998
6,1.983436,0.07423099999999999,0.23809
7,1.967845,0.085001,0.260179
8,1.98974,0.090238,0.27853
9,1.992584,0.094471,0.294583
10,1.8402740000000002,0.067549,0.204228
11,1.8549919999999998,0.07133300000000001,0.188096
12,1.9962650000000002,0.08705299999999999,0.270065
13,1.821723,0.091365,0.272104
14,1.6420740000000003,0.075199,0.202451
15,2.025686,0.103493,0.320603
16,2.0775069999999998,0.10701300000000001,0.319845
17,2.0165290000000002,0.102654,0.283136
18,1.941666,0.087799,0.252202
19,1.979284,0.080152,0.264339
20,1.770182,0.083781,0.244317
21,1.832069,0.057308000000000005,0.15157
22,2.056653,0.09979500000000001,0.32611999999999997
23,1.6538970000000002,0.047702999999999995,0.142431
24,1.982593,0.096853,0.317709
25,2.024838,0.093386,0.296446
26,1.871009,0.085363,0.240484
27,1.805346,0.0729,0.21548699999999998
28,1.8783560000000001,0.063733,0.18589
29,1.9026049999999999,0.08316,0.245356
30,1.7247419999999998,0.066276,0.191355
31,1.6874630000000002,0.069151,0.190492
32,1.792054,0.081125,0.227397
33,1.846675,0.066995,0.189355
34,1.814668,0.062824,0.19288
35,1.901472,0.09011799999999999,0.257803
36,1.9390169999999998,0.074107,0.21217800000000003
37,1.963442,0.070714,0.22463699999999998
38,1.8518880000000002,0.06412999999999999,0.166284
39,1.978939,0.069991,0.220031
40,1.874838,0.065218,0.195279
41,1.82513,0.055285,0.14893599999999999
42,2.157107,0.11168,0.352111
43,2.166329,0.116351,0.345206
44,1.848587,0.061048000000000005,0.18700899999999998
45,1.802468,0.08430499999999999,0.23986500000000002
46,2.226078,0.12128599999999999,0.386615
47,2.145124,0.106368,0.316119
48,1.62422,0.045498000000000004,0.136701
49,1.7693169999999998,0.058561,0.18421400000000002
50,1.662786,0.049453,0.149177
51,1.7473150000000002,0.0491,0.131546
52,1.8840869999999998,0.07395299999999999,0.207127
53,1.9314369999999998,0.0828,0.236999
54,2.0015709999999998,0.089112,0.273036
55,1.8686169999999998,0.06692999999999999,0.19007000000000002
56,1.9522099999999998,0.089298,0.26640199999999997
57,1.866152,0.066539,0.209641
58,1.81571,0.05980599999999999,0.184162
59,2.013003,0.075896,0.23116799999999998
60,1.8911310000000001,0.070659,0.21015
61,1.827473,0.06951,0.20600000000000002
62,1.8704759999999998,0.076849,0.237296
63,2.018783,0.078032,0.239304
64,1.9298819999999999,0.070047,0.224805
65,1.8873849999999999,0.07544,0.231411
66,1.9715580000000001,0.08731,0.253037
67,1.982733,0.09138099999999999,0.262735
68,1.7377779999999998,0.064323,0.183977
69,1.963386,0.07485599999999999,0.238483
70,2.092464,0.097054,0.289024
71,1.924025,0.08361,0.24566
72,1.87453,0.07080700000000001,0.213311
73,1.849589,0.080057,0.22095700000000001
74,2.096431,0.097924,0.30582800000000004
75,2.097509,0.107985,0.329129
76,1.851796,0.070409,0.21128899999999998
77,1.8314009999999998,0.065636,0.19006800000000001
78,1.6748009999999998,0.064044,0.186146
79,1.946114,0.0733,0.217288
80,1.940398,0.07558200000000001,0.21374400000000002
81,2.138388,0.104878,0.342007
82,2.093105,0.106048,0.299133
83,1.861084,0.082401,0.233643
84,2.02242,0.07932,0.244182
85,1.927199,0.072609,0.217193
86,2.115359,0.10005900000000001,0.29544000000000004
87,1.991697,0.078586,0.255151
88,1.79087,0.057187,0.152749
89,1.9206889999999999,0.07596699999999999,0.224769
90,1.871953,0.08289500000000001,0.240412
91,1.8103639999999999,0.077637,0.237577
92,1.746186,0.063077,0.182374
93,1.8144220000000002,0.075048,0.21289
94,1.955063,0.095015,0.268863
95,2.027055,0.110699,0.33645
96,2.058662,0.093417,0.280227
97,1.9166450000000002,0.068945,0.205058
98,1.9625119999999998,0.086687,0.272649
99,1.96908,0.089882,0.27720700000000004
100,1.906622,0.063086,0.176626
101,1.9472189999999998,0.0797,0.236288
102,1.9980330000000002,0.103322,0.315402
103,1.841468,0.080761,0.216375
104,1.9647459999999999,0.09318,0.25842800000000005
105,1.864902,0.073033,0.23000500000000001
106,1.9044130000000001,0.072904,0.229346
107,1.9354740000000001,0.073922,0.209892
108,1.823649,0.077001,0.20741700000000002
109,2.009982,0.087232,0.272782
110,1.906759,0.08756699999999999,0.278567
111,1.9320560000000002,0.091273,0.266848
112,1.857161,0.057517,0.166226
113,1.824668,0.058877,0.18826700000000002
114,1.916116,0.06815399999999999,0.20513699999999999
115,1.793031,0.052295,0.16373800000000002
116,1.9977369999999999,0.087759,0.261471
117,2.012641,0.084978,0.269827
118,1.9949729999999999,0.085562,0.230348
119,2.181706,0.11648399999999999,0.35743
120,1.721423,0.056653999999999996,0.16383399999999998
121,1.9614330000000002,0.074157,0.21698299999999998
122,1.8368060000000002,0.057304999999999995,0.169042
123,1.9760779999999998,0.08153200000000001,0.243466
124,1.9699939999999998,0.075794,0.236686
125,1.8841439999999998,0.072358,0.205213
126,2.013003,0.08759600000000001,0.249737
127,1.961805,0.08879400000000001,0.256295
