,G1,G2a,G2b
0,1.924451,0.085243,0.253823
1,2.088422,0.11075399999999999,0.328439
2,2.038755,0.084253,0.255932
3,2.171563,0.109891,0.321297
4,1.8741400000000001,0.071799,0.232848
5,2.03977,0.087798,0.25608800000000004
6,2.076665,0.111141,0.325248
7,1.9923389999999999,0.090741,0.266263
8,1.959302,0.08920399999999999,0.268413
9,1.9292099999999999,0.07574199999999999,0.22603299999999998
10,1.8521130000000001,0.073434,0.226192
11,1.965587,0.115871,0.329744
12,2.216697,0.11096900000000001,0.35696
13,1.980105,0.08694,0.25023
14,2.172853,0.123732,0.36217699999999997
15,2.2199880000000003,0.13198800000000002,0.396233
16,1.922102,0.076744,0.22800900000000002
17,2.009471,0.07902,0.247687
18,1.73742,0.053184,0.160932
19,2.083442,0.108179,0.324077
20,1.8946319999999999,0.070594,0.201816
21,1.9686700000000001,0.086337,0.270169
22,2.008889,0.098984,0.284634
23,1.926928,0.084537,0.24491999999999997
24,2.008196,0.092668,0.27303099999999997
25,2.039731,0.094587,0.266308
26,1.99317,0.094456,0.283563
27,2.1589720000000003,0.134685,0.407682
28,1.8320439999999998,0.06104299999999999,0.176939
29,1.748802,0.071378,0.22291999999999998
30,2.093407,0.109457,0.330905
31,2.179092,0.110071,0.324627
32,1.8904779999999999,0.083313,0.25695500000000004
33,1.798295,0.075638,0.238537
34,1.8733630000000001,0.08532000000000001,0.23532399999999998
35,2.068419,0.10700499999999999,0.357804
36,1.897658,0.062491,0.183533
37,1.7899990000000001,0.057930999999999996,0.16483
38,1.954543,0.092039,0.27357
39,2.1317209999999998,0.094179,0.278069
40,1.88402,0.073635,0.237265
41,1.93965,0.068377,0.216731
42,2.079475,0.11913800000000001,0.343359
43,1.953874,0.08162,0.24874899999999997
44,1.883158,0.074455,0.215552
45,1.909564,0.0727,0.210162
46,1.639784,0.057624,0.150963
47,1.684843,0.049437,0.132777
48,1.884827,0.071711,0.236794
49,1.618019,0.051066,0.153586
50,1.9994490000000003,0.102328,0.291792
51,1.6630220000000002,0.061667999999999994,0.189114
52,1.829227,0.07765,0.22527399999999997
53,1.786874,0.0589,0.183146
54,1.7472880000000002,0.05940700000000001,0.156881
55,1.90067,0.059526,0.18657100000000001
56,1.741713,0.059257000000000004,0.17236300000000002
57,1.740091,0.063516,0.194391
58,1.997236,0.089246,0.268627
59,1.995707,0.092703,0.26741
60,1.724859,0.055557,0.151203
61,1.819491,0.060752,0.187504
62,1.835605,0.059772000000000006,0.181251
63,1.958507,0.078446,0.212711
64,2.002628,0.08961799999999999,0.252761
65,1.8818419999999998,0.096731,0.275068
66,1.8260869999999998,0.074143,0.20724
67,1.922262,0.090378,0.247531
68,2.127691,0.105143,0.336149
69,1.76443,0.042502,0.125442
70,1.748898,0.064721,0.20790999999999998
71,1.850061,0.06895,0.18477000000000002
72,2.0402400000000003,0.097347,0.319322
73,1.9408889999999999,0.075021,0.238051
74,1.9825400000000002,0.10363599999999999,0.30817
75,2.037468,0.097598,0.299229
76,1.918767,0.09313300000000001,0.27049
77,1.8681560000000001,0.09023099999999999,0.27478
78,1.814709,0.058299000000000004,0.163223
79,1.967387,0.092424,0.27405
80,1.945686,0.078679,0.231656
81,2.0480169999999998,0.107925,0.312639
82,2.065359,0.09941699999999999,0.295958
83,1.899979,0.098324,0.274462
84,2.132596,0.108579,0.33871100000000004
85,2.138587,0.111338,0.35057
86,2.2287060000000003,0.142224,0.403136
87,1.9720119999999999,0.084974,0.26692
88,2.091409,0.102302,0.289574
89,1.9705979999999998,0.096453,0.281156
90,1.779898,0.075411,0.24110900000000002
91,1.867704,0.079822,0.215752
92,2.0098990000000003,0.11126099999999998,0.330786
93,1.9287459999999998,0.09106399999999999,0.261386
94,2.037277,0.09829700000000001,0.316154
95,1.849478,0.078407,0.214585
96,1.7323669999999998,0.063326,0.160205
97,1.5833959999999998,0.050657,0.13355999999999998
98,1.963018,0.09059199999999999,0.296348
99,1.787049,0.060427999999999996,0.16756
100,2.04082,0.102443,0.32563000000000003
101,2.033292,0.112423,0.32818
102,1.8354150000000002,0.083803,0.26174899999999995
103,1.8355869999999999,0.08165,0.24627
104,1.908179,0.068115,0.209533
105,1.7346720000000002,0.063292,0.189856
106,1.7363060000000001,0.056414,0.164045
107,1.979612,0.10057,0.304208
108,1.828725,0.06802000000000001,0.215238
109,2.004769,0.09271499999999999,0.273048
110,1.8386069999999999,0.070728,0.21858899999999998
111,2.034412,0.09958,0.322439
112,1.776275,0.070936,0.204611
113,1.7199229999999999,0.057054999999999995,0.190195
114,2.024664,0.10395399999999999,0.288711
115,1.8206939999999998,0.057997,0.17365999999999998
116,1.766434,0.057375999999999996,0.156633
117,1.999369,0.086018,0.27295
118,2.000195,0.087399,0.24895100000000003
119,1.747384,0.059824,0.17006300000000002
120,1.941343,0.089741,0.251731
121,2.0371799999999998,0.102154,0.29888899999999996
122,1.9097810000000002,0.090053,0.24444200000000002
123,1.85115,0.065903,0.194984
124,1.8515400000000002,0.081522,0.249585
125,1.984361,0.09814099999999999,0.28527800000000003
126,2.042466,0.09496,0.307852
127,1.8462330000000002,0.07191900000000001,0.228357
