,G1,G2a,G2b
0,1.7927970000000002,0.059909000000000004,0.179773
1,1.930411,0.088712,0.254749
2,2.0060290000000003,0.086324,0.249779
3,2.148973,0.12048199999999999,0.3545
4,1.8855849999999998,0.08653999999999999,0.253206
5,2.231667,0.12729300000000002,0.394271
6,1.9902220000000002,0.10799600000000001,0.307145
7,1.856601,0.09216,0.26956199999999997
8,1.814907,0.057225,0.169319
9,1.4780000000000002,0.033719,0.093046
10,1.870556,0.075271,0.22191599999999997
11,1.703153,0.072365,0.203309
12,1.7872400000000002,0.07702200000000001,0.222387
13,1.9845700000000002,0.077562,0.220782
14,2.005879,0.09587000000000001,0.293477
15,2.037116,0.08449,0.24839
16,1.605824,0.06944700000000001,0.196382
17,1.6878650000000002,0.071642,0.222755
18,1.9883400000000002,0.085636,0.256519
19,1.711064,0.047096,0.149605
20,1.6685619999999999,0.048972,0.166622
21,1.9321599999999999,0.088594,0.24737399999999998
22,1.531827,0.047876,0.150373
23,1.842095,0.05853200000000001,0.18287899999999999
24,2.165153,0.110635,0.328383
25,2.114607,0.107241,0.33981
26,2.086052,0.107177,0.32199099999999997
27,1.7839209999999999,0.065388,0.187969
28,1.9708450000000002,0.097094,0.275174
29,2.050707,0.104674,0.320644
30,1.998463,0.08974800000000001,0.275006
31,1.9659389999999999,0.098052,0.29158
32,2.251641,0.133053,0.408025
33,2.16014,0.130466,0.356522
34,2.239241,0.144266,0.43092299999999994
35,1.983368,0.111562,0.300608
36,1.982794,0.09064900000000001,0.271109
37,1.940262,0.07058099999999999,0.213666
38,2.114185,0.1173,0.35404
39,2.052512,0.095417,0.265635
40,2.101988,0.111677,0.336013
41,1.861634,0.069608,0.216425
42,2.0499680000000002,0.084995,0.257903
43,1.9162860000000002,0.086437,0.266592
44,1.9492450000000001,0.086538,0.254286
45,1.7968509999999998,0.071845,0.22582600000000003
46,1.927338,0.077053,0.244979
47,1.7789830000000002,0.07960199999999999,0.235709
48,1.854636,0.070745,0.21054099999999998
49,1.906942,0.074657,0.22911199999999998
50,1.917963,0.069615,0.196759
51,1.858423,0.066566,0.220451
52,1.996211,0.079201,0.239062
53,1.9771880000000002,0.100986,0.30083000000000004
54,1.7355180000000001,0.084409,0.22919099999999998
55,1.9433150000000001,0.087523,0.26661799999999997
56,2.106286,0.104768,0.32014699999999996
57,2.008047,0.10743399999999999,0.33095399999999997
58,1.7837599999999998,0.083298,0.232079
59,2.139055,0.12383,0.350707
60,1.961341,0.079813,0.251735
61,1.933434,0.075153,0.225554
62,1.8771849999999999,0.096036,0.26369899999999996
63,1.930021,0.081458,0.23839899999999997
64,1.9264700000000001,0.07006,0.228503
65,1.991193,0.084502,0.23084699999999997
66,1.781079,0.051099,0.16461199999999998
67,1.9942060000000001,0.098563,0.276941
68,1.9810130000000001,0.07491,0.243775
69,1.923346,0.076161,0.235402
70,1.9532990000000001,0.093436,0.290414
71,2.101766,0.12487100000000001,0.375161
72,1.936318,0.082316,0.24183000000000002
73,1.904123,0.073364,0.24601900000000002
74,1.948425,0.07969,0.24298699999999998
75,1.7555009999999998,0.055505,0.156075
76,1.880421,0.071345,0.221834
77,1.7307130000000002,0.057984,0.17647100000000002
78,1.9720119999999999,0.106234,0.313349
79,2.0259549999999997,0.081571,0.257781
80,1.7968490000000001,0.073504,0.203378
81,1.689423,0.054891999999999996,0.167976
82,1.7248700000000001,0.049576999999999996,0.154302
83,1.7698759999999998,0.059508000000000005,0.182147
84,1.895123,0.069549,0.194267
85,1.619461,0.042985,0.133395
86,1.7350299999999999,0.043871,0.121895
87,1.9519939999999998,0.102425,0.309079
88,1.894193,0.07305299999999999,0.22550100000000003
89,1.9192470000000001,0.06887,0.183618
90,1.8395709999999998,0.086524,0.250075
91,1.9437950000000002,0.074242,0.23198200000000002
92,1.801655,0.060464,0.180062
93,1.9160669999999997,0.08494700000000001,0.246914
94,2.010938,0.07586699999999999,0.229465
95,2.047731,0.09485,0.283472
96,2.170242,0.138599,0.403806
97,2.203136,0.115819,0.360788
98,2.047713,0.098302,0.281017
99,2.076209,0.10631800000000001,0.291477
100,1.9712040000000002,0.099992,0.306526
101,1.904384,0.072341,0.20969200000000002
102,2.081285,0.102339,0.297508
103,1.8605630000000002,0.076103,0.22415500000000002
104,1.839854,0.072741,0.203899
105,2.031134,0.094926,0.26164
106,2.0872,0.10536300000000001,0.337039
107,1.946994,0.087156,0.245054
108,2.096279,0.104129,0.308942
109,1.95869,0.08152899999999999,0.266955
110,2.028355,0.09010499999999999,0.268288
111,1.7956830000000001,0.0682,0.213743
112,1.945007,0.080134,0.234553
113,1.9929279999999998,0.077441,0.238994
114,1.8503049999999999,0.07921,0.243042
115,2.0843529999999997,0.097286,0.282394
116,1.8266930000000001,0.072298,0.199901
117,1.9120400000000002,0.078544,0.242429
118,1.9962950000000002,0.086464,0.263293
119,2.040883,0.100691,0.296507
120,2.027036,0.10518399999999999,0.320362
121,2.289231,0.153516,0.470441
122,2.096591,0.104314,0.311261
123,2.0813099999999998,0.114121,0.322827
124,1.8948330000000002,0.082366,0.239025
125,2.019646,0.095897,0.28131
126,2.18832,0.13642100000000001,0.397549
127,2.0005669999999998,0.082715,0.248914
