,G1,G2a,G2b
0,1.9769970000000001,0.094539,0.28186300000000003
1,1.831073,0.061358,0.186779
2,1.9826290000000002,0.096705,0.285459
3,1.801166,0.071434,0.206494
4,1.8067400000000002,0.067553,0.198522
5,1.993814,0.10336400000000001,0.320301
6,1.878407,0.073627,0.229381
7,1.693168,0.069408,0.187976
8,1.9464110000000001,0.06530599999999999,0.195943
9,1.9307880000000002,0.066373,0.192697
10,1.835823,0.06971000000000001,0.212961
11,1.9229150000000002,0.083352,0.25119
12,1.922728,0.079894,0.242934
13,1.898969,0.080251,0.24968400000000002
14,1.818532,0.068832,0.21748800000000001
15,1.796762,0.07252,0.21786399999999997
16,2.069615,0.10571099999999999,0.311728
17,1.75643,0.075112,0.227081
18,2.149924,0.120519,0.354364
19,1.915604,0.087017,0.282894
20,1.8716,0.088508,0.26313400000000003
21,1.8455759999999999,0.083847,0.24671700000000002
22,1.9024759999999998,0.07452,0.202497
23,1.98774,0.09288300000000001,0.26664499999999997
24,1.9131939999999998,0.085967,0.235064
25,1.9813720000000001,0.076676,0.221322
26,1.89198,0.07649700000000001,0.212905
27,1.8508069999999999,0.07069099999999999,0.239565
28,1.783985,0.074776,0.24483600000000003
29,2.12588,0.11601700000000001,0.346378
30,1.990258,0.087841,0.24168499999999998
31,1.933375,0.086366,0.263581
32,2.098256,0.102273,0.294954
33,1.781079,0.072147,0.22248600000000002
34,1.838266,0.067637,0.190653
35,1.6204610000000002,0.044072,0.13878800000000002
36,1.8073689999999998,0.059436,0.177317
37,1.8795979999999999,0.067025,0.18676600000000002
38,1.668347,0.050501,0.140944
39,1.82082,0.084177,0.25867399999999996
40,2.0225400000000002,0.100017,0.297227
41,2.025519,0.090415,0.28338
42,1.754949,0.073915,0.20114300000000002
43,1.9612470000000002,0.081875,0.251386
44,1.912248,0.08107400000000001,0.242581
45,1.998012,0.110857,0.30951300000000004
46,2.037322,0.10821700000000001,0.321938
47,2.102256,0.124828,0.352745
48,1.826828,0.060114999999999995,0.179895
49,2.140514,0.11925899999999999,0.328627
50,2.060141,0.10485699999999999,0.30282600000000004
51,1.916579,0.076828,0.22080500000000003
52,2.169527,0.12651099999999998,0.400579
53,2.042664,0.12125699999999999,0.33632199999999995
54,2.0869400000000002,0.11359000000000001,0.34386700000000003
55,2.138014,0.10893199999999999,0.350075
56,2.0833049999999997,0.10392799999999999,0.314817
57,1.898381,0.09116,0.278988
58,1.987873,0.11410899999999999,0.348938
59,1.6001239999999999,0.042638,0.108767
60,2.041566,0.127431,0.37082
61,2.069446,0.094359,0.276925
62,1.9535529999999999,0.087128,0.291996
63,1.6640270000000001,0.055429,0.156063
64,1.8097919999999998,0.06703200000000001,0.184895
65,1.8890639999999999,0.062310000000000004,0.172485
66,1.868298,0.078269,0.239511
67,1.7775599999999998,0.06427000000000001,0.197475
68,1.9973299999999998,0.10275699999999999,0.308501
69,2.0554189999999997,0.09869700000000001,0.309845
70,1.961143,0.08858200000000001,0.286548
71,1.6267340000000001,0.077777,0.215214
72,1.8813790000000001,0.085257,0.272611
73,1.6899279999999999,0.049043,0.13811700000000002
74,1.9487310000000002,0.075004,0.228877
75,1.843753,0.07854,0.228093
76,1.629367,0.06049500000000001,0.186993
77,1.8413529999999998,0.064985,0.18196500000000002
78,1.521611,0.030922,0.105117
79,1.9579090000000001,0.072309,0.18317999999999998
80,1.9948299999999999,0.08388,0.24343099999999998
81,1.7859919999999998,0.070043,0.20856599999999997
82,1.9993619999999999,0.10772000000000001,0.31658200000000003
83,1.937468,0.073143,0.246035
84,1.9899790000000002,0.078914,0.243198
85,2.069501,0.098039,0.295296
86,1.773802,0.065999,0.193499
87,1.7927389999999999,0.083911,0.244969
88,1.8819080000000001,0.086531,0.254197
89,1.954477,0.098,0.29062899999999997
90,2.149396,0.11552799999999999,0.33774099999999996
91,1.88467,0.08545900000000001,0.24779099999999998
92,2.077141,0.10534500000000001,0.312089
93,2.114408,0.111846,0.334548
94,2.1765380000000003,0.10584,0.324665
95,2.030512,0.093407,0.250423
96,1.8799990000000002,0.085498,0.257823
97,2.045389,0.092458,0.292458
98,1.921757,0.093249,0.26861399999999996
99,1.917085,0.074121,0.222494
100,1.869435,0.070207,0.225935
101,1.9591310000000002,0.081992,0.24663200000000002
102,1.9453,0.084486,0.268874
103,1.762587,0.06147999999999999,0.184606
104,1.9157529999999998,0.076025,0.221665
105,2.065719,0.113073,0.327942
106,1.8189560000000002,0.070604,0.214608
107,1.8748310000000001,0.071799,0.22029200000000002
108,2.176976,0.112576,0.337156
109,1.9913299999999998,0.094555,0.263965
110,1.854195,0.070222,0.187004
111,1.934134,0.103841,0.30994
112,1.893586,0.077002,0.24744000000000002
113,2.088157,0.104894,0.321277
114,1.920382,0.069065,0.210623
115,2.064995,0.094582,0.288978
116,2.070465,0.101826,0.307169
117,1.939053,0.09363400000000001,0.261042
118,1.9814919999999998,0.109872,0.337805
119,2.172126,0.13186900000000001,0.392985
120,1.864267,0.08078099999999999,0.244679
121,2.0589779999999998,0.10499100000000001,0.311391
122,2.087792,0.11654500000000001,0.327825
123,2.032451,0.093831,0.290596
124,1.905116,0.084338,0.260596
125,1.808761,0.08339400000000001,0.215246
126,1.904893,0.096581,0.283574
127,2.037499,0.107965,0.33169899999999997
