,G1,G2a,G2b
0,1.6930020000000001,0.058088,0.19404100000000002
1,1.9519009999999999,0.065591,0.194298
2,1.716163,0.053935000000000004,0.15701600000000002
3,1.9797939999999998,0.09718099999999999,0.29914
4,1.862614,0.057408,0.17263599999999998
5,1.818096,0.048688999999999996,0.137504
6,2.030638,0.087046,0.25616
7,2.1025150000000004,0.10510699999999999,0.309348
8,1.8234259999999998,0.070726,0.23103600000000002
9,1.8210529999999998,0.074289,0.23354
10,1.9495669999999998,0.102806,0.295199
11,2.022688,0.093303,0.29187199999999996
12,1.7651869999999998,0.062063,0.173996
13,1.8901189999999999,0.081618,0.242837
14,2.0263970000000002,0.089257,0.254788
15,1.986645,0.095341,0.295794
16,1.926637,0.076128,0.20740799999999998
17,1.573758,0.040708999999999995,0.13707
18,1.998998,0.097323,0.263148
19,1.864348,0.062717,0.18052100000000001
20,1.933169,0.095711,0.292881
21,1.783814,0.052751,0.172833
22,1.870012,0.065314,0.195989
23,1.725483,0.048029,0.145313
24,2.079006,0.10278599999999999,0.305663
25,1.770041,0.057232000000000005,0.17886
26,1.770804,0.056652999999999995,0.165871
27,1.832768,0.077342,0.223685
28,1.724922,0.039411,0.102627
29,1.8834229999999998,0.060980999999999994,0.176061
30,1.689861,0.042908999999999996,0.121173
31,1.9529729999999998,0.07506499999999999,0.212377
32,1.8274560000000002,0.07535599999999999,0.21969699999999998
33,2.152838,0.113927,0.364078
34,1.904032,0.065076,0.20405399999999999
35,2.081791,0.099474,0.314963
36,2.008637,0.101034,0.274754
37,2.011346,0.097648,0.282683
38,2.014401,0.092441,0.25458400000000003
39,1.81275,0.07040700000000001,0.206465
40,1.9841349999999998,0.09078,0.299122
41,1.904655,0.065314,0.184315
42,1.974907,0.074699,0.21891999999999998
43,1.8616840000000001,0.060197,0.17002899999999999
44,2.2000319999999998,0.124905,0.378161
45,2.310743,0.13638499999999998,0.425546
46,1.992141,0.082425,0.245022
47,1.915777,0.08153200000000001,0.246917
48,2.108152,0.09903300000000001,0.302679
49,1.989595,0.08244,0.2386
50,1.78593,0.064224,0.189031
51,2.0605029999999998,0.097778,0.293169
52,2.056853,0.094721,0.261034
53,1.9726009999999998,0.097398,0.304653
54,1.9857490000000002,0.084363,0.260734
55,1.9232080000000003,0.080742,0.238271
56,1.7252830000000001,0.062384,0.173651
57,1.979234,0.08327899999999999,0.241103
58,1.869431,0.07242799999999999,0.23399699999999998
59,2.0177240000000003,0.112825,0.324606
60,2.183626,0.12164100000000001,0.376529
61,1.9753580000000002,0.077115,0.209851
62,2.0168049999999997,0.09980399999999999,0.320127
63,1.878422,0.085099,0.25046999999999997
64,1.8315290000000002,0.088688,0.271611
65,2.0188919999999997,0.09017599999999999,0.253542
66,1.871476,0.079884,0.246443
67,1.6940080000000002,0.047598,0.159051
68,2.135993,0.109321,0.345819
69,2.158197,0.11023699999999999,0.325176
70,1.764578,0.080951,0.201479
71,1.9869029999999999,0.10827300000000001,0.336715
72,1.7331990000000002,0.05191799999999999,0.153635
73,2.022983,0.098315,0.318069
74,1.57502,0.055028999999999995,0.149608
75,1.8735650000000001,0.090035,0.25356999999999996
76,2.113918,0.11005999999999999,0.331858
77,1.7074619999999998,0.071177,0.21231399999999997
78,2.083182,0.120558,0.348992
79,1.914477,0.099215,0.277378
80,2.008054,0.09479299999999999,0.287867
81,1.995297,0.080676,0.247704
82,1.8932099999999998,0.08708099999999999,0.281648
83,1.821604,0.064704,0.199377
84,1.868098,0.098217,0.267484
85,1.864744,0.074166,0.21894899999999998
86,1.9223240000000001,0.08564400000000001,0.26770900000000003
87,1.835086,0.067232,0.193164
88,1.9495580000000001,0.081648,0.24779
89,1.958562,0.088888,0.262276
90,1.957489,0.086109,0.241869
91,1.552506,0.041000999999999996,0.121753
92,2.038468,0.092408,0.294669
93,2.095728,0.106833,0.297385
94,1.95039,0.084829,0.25346599999999997
95,1.8419880000000002,0.070208,0.22911399999999998
96,2.106867,0.096135,0.30042399999999997
97,2.020263,0.102427,0.293757
98,1.9451990000000001,0.09741699999999999,0.287155
99,1.751596,0.097758,0.276133
100,2.109491,0.106224,0.32279800000000003
101,1.992523,0.08505900000000001,0.24507199999999998
102,2.266076,0.128544,0.405644
103,1.7977400000000001,0.06385700000000001,0.182374
104,2.080327,0.094678,0.286234
105,1.777139,0.055126999999999995,0.183259
106,1.681773,0.074888,0.21915300000000001
107,1.9805830000000002,0.081312,0.232948
108,1.766874,0.063791,0.183838
109,1.573307,0.056129,0.15573
110,1.70261,0.055463,0.157643
111,1.913874,0.087903,0.258841
112,1.7304419999999998,0.050495,0.13137100000000002
113,1.763048,0.057888,0.17793
114,1.59195,0.050927,0.138546
115,1.833668,0.07228899999999999,0.22260300000000002
116,1.6472849999999999,0.052338,0.14623
117,1.879407,0.077737,0.22675900000000002
118,1.6113110000000002,0.05619400000000001,0.164982
119,2.0402810000000002,0.104671,0.29839099999999996
120,2.0948700000000002,0.087336,0.27321999999999996
121,1.945529,0.086097,0.22530999999999998
122,1.8001330000000002,0.073773,0.23056999999999997
123,2.0117119999999997,0.116444,0.35662
124,1.932793,0.101135,0.289089
125,2.24441,0.130842,0.398565
126,1.9351509999999998,0.080564,0.24969499999999997
127,2.200227,0.12631900000000001,0.368661
