,G1,G2a,G2b
0,1.830326,0.051056,0.131616
1,2.013886,0.08321100000000001,0.235977
2,1.8938720000000002,0.08282300000000001,0.281195
3,2.092663,0.10794300000000001,0.295592
4,1.880702,0.090053,0.279756
5,1.8272849999999998,0.075279,0.21962199999999998
6,2.086712,0.11010199999999999,0.350113
7,2.000982,0.082059,0.246773
8,2.019294,0.087685,0.269726
9,1.9436630000000001,0.078963,0.22542600000000002
10,1.7933849999999998,0.053522,0.165293
11,2.043532,0.092659,0.29331399999999996
12,2.023446,0.077284,0.250616
13,1.9305869999999998,0.071588,0.22845500000000002
14,2.048322,0.086789,0.27469899999999997
15,1.634262,0.051809,0.15696500000000002
16,2.226067,0.13297799999999999,0.403393
17,1.941403,0.078942,0.251471
18,2.0607450000000003,0.106598,0.325359
19,2.023498,0.097815,0.288657
20,1.785296,0.054201,0.14489100000000002
21,1.883662,0.070949,0.209606
22,1.7590130000000002,0.057213,0.15276199999999998
23,1.7043110000000001,0.058015,0.178057
24,2.1630529999999997,0.12103199999999999,0.360968
25,1.970029,0.086835,0.237525
26,1.852139,0.077024,0.23109200000000002
27,1.842602,0.076459,0.21462199999999998
28,1.70678,0.08118099999999999,0.231082
29,2.030084,0.103487,0.283973
30,2.0017,0.077446,0.255565
31,1.7617490000000002,0.065551,0.201086
32,1.94186,0.086898,0.27736500000000003
33,1.898901,0.067316,0.208446
34,1.85392,0.068998,0.175539
35,1.8978259999999998,0.069749,0.219777
36,1.845327,0.061007000000000006,0.17742
37,1.575925,0.044739999999999995,0.136487
38,1.9497,0.082108,0.23135799999999998
39,1.965843,0.078084,0.24759499999999998
40,1.723254,0.067148,0.184022
41,1.871547,0.06508,0.20633800000000002
42,1.949223,0.07656900000000001,0.22832199999999997
43,1.964017,0.082773,0.25821
44,1.659888,0.048724,0.147369
45,1.876934,0.08457,0.21823299999999998
46,1.9570759999999998,0.079178,0.228559
47,1.96688,0.092598,0.301113
48,1.633283,0.052973,0.130943
49,1.847343,0.064341,0.190143
50,1.675171,0.058935,0.1629
51,1.8281319999999999,0.108419,0.298145
52,2.04926,0.094645,0.304985
53,2.0135259999999997,0.11133699999999999,0.3063
54,2.1416209999999998,0.11123699999999999,0.341104
55,2.080075,0.096538,0.30401
56,2.068072,0.107813,0.32792
57,1.991313,0.09568,0.290628
58,1.8737419999999998,0.06911,0.2104
59,1.991385,0.093045,0.287068
60,2.035547,0.100594,0.307232
61,1.897098,0.080741,0.23875300000000002
62,1.855271,0.072339,0.20535100000000003
63,1.76253,0.051975,0.14949300000000001
64,1.9409669999999999,0.096738,0.27264299999999997
65,2.150525,0.12279100000000001,0.359003
66,1.915776,0.093374,0.266173
67,1.829373,0.072013,0.190843
68,1.9258369999999998,0.072935,0.213721
69,1.8472810000000002,0.064927,0.20991500000000002
70,1.671611,0.054717999999999996,0.16767200000000002
71,1.873492,0.071586,0.202072
72,2.033691,0.115148,0.32876
73,1.966158,0.099216,0.285146
74,2.017534,0.103653,0.32637
75,1.885688,0.074613,0.21318099999999998
76,2.010367,0.109303,0.328938
77,1.634412,0.055124,0.160901
78,1.890586,0.070596,0.22324000000000002
79,1.6268719999999999,0.041132999999999996,0.13009400000000002
80,2.069235,0.10321400000000001,0.296381
81,2.080535,0.122216,0.339526
82,1.9442849999999998,0.077738,0.23909699999999998
83,1.8983290000000002,0.098455,0.29416
84,1.9143759999999999,0.0819,0.25861300000000004
85,1.851957,0.06329299999999999,0.178048
86,1.7018919999999997,0.05425599999999999,0.16858299999999998
87,1.890637,0.09064900000000001,0.283223
88,1.809606,0.084378,0.227433
89,1.8821729999999999,0.080901,0.26304299999999997
90,2.174147,0.121371,0.358768
91,1.879044,0.066022,0.21671700000000002
92,1.8287099999999998,0.074033,0.21834099999999998
93,1.7538189999999998,0.054801,0.17548699999999998
94,1.7669259999999998,0.067099,0.20010799999999998
95,1.9121970000000001,0.091928,0.26271700000000003
96,1.9478360000000001,0.074423,0.21017199999999997
97,1.923543,0.086496,0.24541
98,2.013317,0.090297,0.270457
99,1.776621,0.06775199999999999,0.20165999999999998
100,1.949356,0.07813400000000001,0.240668
101,2.0297419999999997,0.11081700000000001,0.33119299999999996
102,1.912984,0.07914700000000001,0.22146500000000002
103,1.7784529999999998,0.072697,0.21971
104,1.7934599999999998,0.070377,0.212243
105,1.98698,0.08397,0.233996
106,1.914596,0.082768,0.24528899999999998
107,1.7185970000000002,0.062202999999999994,0.19054300000000002
108,1.860107,0.078734,0.224063
109,1.776736,0.06584,0.18389
110,1.858901,0.080304,0.265158
111,1.965064,0.084397,0.236085
112,1.83723,0.103032,0.313681
113,1.9179380000000001,0.096559,0.267669
114,1.9629159999999999,0.06855599999999999,0.208548
115,2.048618,0.08947999999999999,0.28669
116,2.1714189999999998,0.11524200000000001,0.345173
117,2.0856529999999998,0.102658,0.32110900000000003
118,1.922834,0.073507,0.230488
119,2.120563,0.11932000000000001,0.332176
120,1.841766,0.088884,0.260684
121,1.9466459999999999,0.079208,0.23744200000000001
122,1.8888029999999998,0.091403,0.25754
123,1.994679,0.080162,0.231679
124,2.052264,0.097838,0.313721
125,1.7950380000000001,0.086262,0.266406
126,2.018759,0.092692,0.257778
127,1.9401509999999997,0.095949,0.30339299999999997
