,G1,G2a,G2b
0,1.7464,0.055777,0.163415
1,1.780246,0.067105,0.20649299999999998
2,1.885978,0.065225,0.177098
3,1.719006,0.054216999999999994,0.14871099999999998
4,1.7128869999999998,0.072143,0.22882600000000003
5,2.227792,0.123221,0.384412
6,1.8336869999999998,0.093527,0.289505
7,1.962911,0.08379,0.28368899999999997
8,1.696447,0.05773,0.17202
9,2.0679279999999998,0.095123,0.274381
10,1.913501,0.069035,0.213571
11,2.0191529999999998,0.088281,0.250746
12,2.039482,0.08944500000000001,0.258947
13,1.936775,0.086538,0.253101
14,1.928041,0.099518,0.288441
15,2.031925,0.106804,0.316931
16,2.022836,0.084255,0.248266
17,1.928175,0.077888,0.22913000000000003
18,1.9130340000000001,0.072361,0.218058
19,1.743307,0.060079999999999995,0.195184
20,2.029077,0.087484,0.24058000000000002
21,1.7630849999999998,0.082787,0.247327
22,1.932249,0.079808,0.259889
23,1.808889,0.082199,0.22361599999999998
24,2.053544,0.099768,0.291018
25,1.867893,0.079438,0.23864499999999997
26,2.040906,0.091713,0.25397600000000004
27,1.695244,0.06882100000000001,0.21174899999999997
28,1.7531459999999999,0.07694,0.221063
29,1.952732,0.10456700000000001,0.29138800000000004
30,1.5994979999999999,0.061863999999999995,0.197303
31,1.852167,0.071284,0.19322999999999999
32,1.8569900000000001,0.069242,0.20597100000000002
33,1.813402,0.079938,0.223225
34,1.7595470000000002,0.074672,0.21165
35,1.830931,0.091975,0.283329
36,1.670061,0.048327999999999996,0.15071600000000002
37,1.8139900000000002,0.057434000000000006,0.152193
38,1.726993,0.057994000000000004,0.165904
39,1.796286,0.056559000000000005,0.180507
40,2.0235529999999997,0.102292,0.28884699999999996
41,2.075207,0.101668,0.30780799999999997
42,1.905354,0.091538,0.25843
43,1.973485,0.087147,0.264792
44,2.014155,0.084248,0.271161
45,1.97107,0.09793500000000001,0.28912899999999997
46,1.8616409999999999,0.080224,0.242152
47,1.9741259999999998,0.09035499999999999,0.270542
48,1.6212959999999998,0.05960700000000001,0.172757
49,2.059565,0.08684800000000001,0.270999
50,1.8856970000000002,0.07412,0.233915
51,1.861584,0.078847,0.241263
52,2.164462,0.11218900000000001,0.32309699999999997
53,1.975177,0.093157,0.279599
54,1.865388,0.086991,0.242434
55,1.986923,0.071109,0.209279
56,1.853168,0.076717,0.232618
57,1.8532799999999998,0.072513,0.225975
58,2.001516,0.08748,0.272781
59,1.9162849999999998,0.070704,0.23196
60,2.031199,0.087823,0.255038
61,1.987902,0.086715,0.271938
62,1.91514,0.073671,0.202467
63,2.02529,0.086536,0.275006
64,1.8201470000000002,0.065993,0.193204
65,2.143823,0.12121199999999999,0.364777
66,1.978113,0.086235,0.229552
67,1.87438,0.07626799999999999,0.226667
68,1.967313,0.076955,0.24240599999999998
69,2.0320099999999996,0.101853,0.288941
70,1.8780419999999998,0.07900399999999999,0.22294299999999997
71,1.833777,0.085739,0.23610100000000003
72,1.9933830000000001,0.09832300000000001,0.300627
73,1.8222,0.08627699999999999,0.24888400000000002
74,2.112892,0.101823,0.306454
75,2.05291,0.091797,0.28333200000000003
76,1.975623,0.09323,0.275289
77,1.9601520000000001,0.090086,0.255307
78,2.056277,0.10097,0.31035799999999997
79,1.905584,0.079583,0.235618
80,1.6962830000000002,0.070202,0.208986
81,1.803609,0.064567,0.19306600000000002
82,2.01686,0.11047799999999999,0.338782
83,1.955122,0.08181000000000001,0.261682
84,2.176736,0.11386600000000001,0.341644
85,2.1073009999999996,0.099887,0.291614
86,1.962477,0.09273200000000001,0.288992
87,1.838609,0.062347,0.184961
88,2.09038,0.096217,0.284592
89,1.564841,0.044722000000000005,0.130253
90,1.87263,0.07295399999999999,0.20883200000000002
91,1.672402,0.044157999999999996,0.13630599999999998
92,1.7235080000000003,0.05430499999999999,0.17008
93,1.997928,0.091286,0.277416
94,1.7588759999999999,0.053257000000000006,0.154854
95,1.805879,0.0734,0.21537800000000001
96,2.000923,0.0838,0.23853200000000002
97,2.076191,0.11963299999999999,0.36096
98,2.112063,0.11068599999999999,0.347366
99,2.135801,0.11068599999999999,0.359047
100,2.0815810000000003,0.089492,0.253831
101,2.043432,0.10736400000000001,0.318688
102,1.9533470000000002,0.086734,0.267914
103,1.866037,0.062848,0.18701700000000002
104,2.055309,0.104474,0.281289
105,1.881916,0.075848,0.238973
106,1.880526,0.088653,0.269644
107,1.8017580000000002,0.075805,0.231582
108,2.192123,0.121571,0.359075
109,2.126216,0.11216,0.301541
110,1.938425,0.108269,0.314874
111,1.872702,0.074657,0.20277799999999999
112,1.7747240000000002,0.098349,0.27831500000000003
113,1.748794,0.052334000000000006,0.159119
114,1.756864,0.059332,0.175507
115,1.772773,0.060992,0.171518
116,1.9843979999999999,0.076356,0.23817399999999997
117,2.0003439999999997,0.09535,0.261654
118,1.956088,0.083451,0.257203
119,2.065014,0.10675699999999999,0.329316
120,1.8336810000000001,0.068687,0.205587
121,1.8692080000000002,0.06731000000000001,0.185674
122,1.853606,0.061076,0.198822
123,1.797955,0.05239,0.14088499999999998
124,1.9953459999999998,0.090464,0.29010199999999997
125,2.170482,0.109595,0.321205
126,1.9400380000000002,0.087253,0.261731
127,1.945525,0.077484,0.25209299999999996
