,G1,G2a,G2b
0,1.861434,0.07530099999999999,0.22498400000000002
1,1.9469029999999998,0.067816,0.199517
2,1.866932,0.102047,0.279066
3,1.6673689999999999,0.046966,0.153778
4,1.950564,0.079252,0.24103200000000002
5,1.9442119999999998,0.085339,0.221662
6,1.996543,0.090142,0.26749
7,2.0027150000000002,0.090863,0.281496
8,1.879859,0.08197,0.234708
9,2.040498,0.087598,0.280588
10,2.081283,0.10251400000000001,0.291299
11,1.47015,0.033752,0.107405
12,2.20131,0.115184,0.359572
13,2.0343419999999997,0.09965299999999999,0.300402
14,1.821505,0.068594,0.209981
15,1.702948,0.058074,0.16478099999999998
16,1.919116,0.07335599999999999,0.216937
17,1.9633779999999998,0.086015,0.25590799999999997
18,1.831189,0.07069500000000001,0.225767
19,1.77903,0.07132899999999999,0.22524899999999998
20,1.9994060000000002,0.104928,0.29296500000000003
21,2.22605,0.126521,0.401865
22,1.828471,0.061952,0.17796099999999998
23,1.775141,0.056035,0.159903
24,1.756246,0.069493,0.211686
25,2.0187720000000002,0.11398900000000001,0.35338400000000003
26,2.0895900000000003,0.11272,0.329372
27,1.8289080000000002,0.097124,0.301754
28,1.95616,0.09297899999999999,0.275233
29,1.939039,0.093652,0.274663
30,2.173542,0.124419,0.337563
31,1.9222380000000001,0.085413,0.24912199999999998
32,2.087129,0.100516,0.319852
33,1.8900970000000001,0.07832599999999999,0.23495100000000002
34,1.7847790000000001,0.054434,0.161407
35,1.7493509999999999,0.07898200000000001,0.251096
36,1.9346169999999998,0.077449,0.220074
37,1.93987,0.079551,0.24405500000000002
38,1.7897060000000002,0.074503,0.22087600000000002
39,1.8719240000000001,0.08945800000000001,0.263015
40,2.008948,0.095103,0.28187399999999996
41,1.880637,0.07346699999999999,0.241522
42,1.8639259999999997,0.07067000000000001,0.22036599999999998
43,1.756077,0.057111,0.183412
44,1.8344759999999998,0.069107,0.20413699999999999
45,1.8888169999999997,0.083685,0.240853
46,1.8238169999999998,0.088378,0.259791
47,1.975916,0.078068,0.258838
48,1.929746,0.083996,0.22690500000000002
49,1.743384,0.05550700000000001,0.160501
50,1.8424349999999998,0.06238099999999999,0.18550999999999998
51,1.6661669999999997,0.045443,0.139547
52,1.898548,0.098719,0.280477
53,1.912714,0.07992300000000001,0.219514
54,1.9280849999999998,0.071742,0.206727
55,1.8872790000000002,0.07749299999999999,0.22342800000000002
56,2.1804740000000002,0.108922,0.34386300000000003
57,1.933154,0.086588,0.235077
58,1.679081,0.06472699999999999,0.20527399999999998
59,1.721171,0.055919,0.170351
60,1.961369,0.087929,0.263178
61,2.165064,0.117406,0.36030999999999996
62,1.984784,0.07542,0.23499299999999998
63,1.9110939999999998,0.074513,0.213015
64,1.972405,0.08517999999999999,0.263694
65,1.932541,0.079801,0.226805
66,2.112901,0.107851,0.32411999999999996
67,1.9732630000000002,0.085091,0.25190999999999997
68,2.029155,0.096339,0.305267
69,2.023319,0.1053,0.314521
70,2.1040259999999997,0.10208300000000001,0.310483
71,2.027646,0.097235,0.285597
72,1.825927,0.078938,0.22529200000000002
73,1.660252,0.045443,0.136266
74,1.8265360000000002,0.057354999999999996,0.175173
75,1.893421,0.082587,0.257234
76,1.437065,0.04027,0.114151
77,2.010683,0.080024,0.241196
78,1.930522,0.083365,0.253048
79,2.011878,0.08469,0.261402
80,1.896289,0.082088,0.249757
81,1.9254650000000002,0.097822,0.286472
82,1.868523,0.07296799999999999,0.207418
83,1.863429,0.08276499999999999,0.24895
84,1.567012,0.047464,0.145087
85,1.9624119999999998,0.073688,0.215648
86,1.8892229999999999,0.089193,0.267756
87,2.053069,0.105823,0.31217399999999995
88,1.6487630000000002,0.071742,0.20551599999999998
89,1.7413990000000001,0.059398,0.165976
90,2.122817,0.104217,0.318477
91,2.018771,0.08568200000000001,0.263358
92,1.792246,0.06957,0.213481
93,1.8474169999999999,0.082677,0.230648
94,2.023648,0.093625,0.278465
95,2.056061,0.101621,0.287616
96,1.9107029999999998,0.08623099999999999,0.230158
97,1.997571,0.090888,0.27892100000000003
98,2.05669,0.09464700000000001,0.303431
99,1.9787419999999998,0.088318,0.251706
100,2.019676,0.097149,0.288562
101,1.8907180000000001,0.0888,0.25440300000000005
102,1.9214220000000002,0.079825,0.234758
103,1.810256,0.06913899999999999,0.204625
104,2.119687,0.11408499999999999,0.30434
105,1.823977,0.057492999999999995,0.16028599999999998
106,1.929615,0.071871,0.216166
107,1.9475,0.074401,0.20636300000000002
108,2.028857,0.102475,0.29717899999999997
109,1.7239849999999999,0.061291,0.184278
110,1.7637900000000002,0.067057,0.21591999999999997
111,1.968119,0.09308999999999999,0.273726
112,1.889534,0.073435,0.228427
113,1.927356,0.073898,0.238188
114,1.949187,0.06357,0.197201
115,2.113181,0.095983,0.289754
116,1.79246,0.053203999999999994,0.146701
117,2.159272,0.10571300000000002,0.303587
118,2.04664,0.08845499999999999,0.28181999999999996
119,2.142684,0.099539,0.29843400000000003
120,1.92133,0.066826,0.200293
121,1.957181,0.077017,0.246993
122,1.7410560000000002,0.071325,0.206627
123,1.840629,0.08386,0.23270700000000002
124,2.017651,0.088049,0.26546
125,1.94219,0.092924,0.260088
126,2.132875,0.103967,0.296576
127,2.015104,0.09877999999999999,0.29725799999999997
