,G1,G2a,G2b
0,2.005841,0.086974,0.269663
1,2.010948,0.100633,0.303815
2,1.9019119999999998,0.065576,0.19309400000000002
3,2.0598360000000002,0.092476,0.281383
4,2.024514,0.089885,0.29120300000000005
5,1.879559,0.06097,0.19202
6,1.8368240000000002,0.050176,0.151112
7,1.8316599999999998,0.070063,0.21183200000000002
8,1.896655,0.07596,0.215694
9,1.994816,0.076366,0.23626599999999998
10,1.963611,0.088244,0.251317
11,1.910996,0.070634,0.20481100000000002
12,1.9768580000000002,0.08189099999999999,0.248441
13,2.005934,0.085369,0.257206
14,2.044628,0.097345,0.281134
15,1.9782259999999998,0.099859,0.28218499999999996
16,1.694963,0.045542,0.146701
17,1.759037,0.051104000000000004,0.140033
18,1.6476419999999998,0.045556,0.152559
19,1.599949,0.049505,0.142973
20,1.895725,0.089251,0.270964
21,1.960664,0.101452,0.297076
22,2.009275,0.080722,0.24033200000000002
23,1.8972080000000002,0.074874,0.23408800000000002
24,1.981725,0.082535,0.269816
25,1.774757,0.059813,0.163448
26,1.463111,0.036726,0.11772300000000001
27,1.6295389999999998,0.036315,0.10314100000000001
28,1.8730919999999998,0.085297,0.236027
29,1.916259,0.090933,0.272912
30,1.847622,0.067704,0.200349
31,1.749743,0.052162,0.151508
32,1.933472,0.067474,0.197245
33,1.897877,0.069633,0.197958
34,1.6788040000000002,0.041203,0.11573599999999999
35,1.954879,0.067969,0.211763
36,1.8898400000000002,0.07470700000000001,0.20999
37,2.146042,0.113222,0.346032
38,1.8233259999999998,0.071023,0.209218
39,2.163589,0.110149,0.35449200000000003
40,1.926174,0.070328,0.21472199999999997
41,2.032413,0.093545,0.29529
42,1.783922,0.053975,0.147838
43,1.959514,0.075343,0.242465
44,1.9290779999999998,0.083526,0.25196999999999997
45,1.6825919999999999,0.062139,0.188805
46,1.8677860000000002,0.082428,0.24666
47,1.698319,0.060627999999999994,0.16733699999999999
48,1.867186,0.090675,0.26916599999999996
49,2.087175,0.116667,0.347607
50,1.8339290000000001,0.08179600000000001,0.234596
51,1.819662,0.06438200000000001,0.215437
52,1.994073,0.100241,0.275646
53,1.9209009999999997,0.06970900000000001,0.184623
54,1.8550919999999997,0.0599,0.175623
55,1.813089,0.049408999999999995,0.13517
56,1.9978740000000001,0.088899,0.25298899999999996
57,1.891266,0.066298,0.202651
58,1.967964,0.10579100000000001,0.343638
59,1.817066,0.076726,0.22261799999999998
60,1.970046,0.098525,0.281396
61,1.787975,0.053694000000000006,0.162475
62,1.842343,0.074242,0.22485700000000003
63,1.8306830000000003,0.07535499999999999,0.230174
64,1.780786,0.06454299999999999,0.198147
65,1.9245459999999999,0.082579,0.24000900000000003
66,1.849213,0.090597,0.26608200000000004
67,1.948273,0.092916,0.264522
68,1.849531,0.07007999999999999,0.21916300000000002
69,2.1509709999999997,0.11314300000000001,0.334358
70,1.9240110000000001,0.077014,0.234931
71,1.733755,0.063152,0.177607
72,2.0234099999999997,0.08856,0.26639
73,1.991723,0.080179,0.25642800000000004
74,2.245119,0.11813299999999999,0.35673699999999997
75,1.688264,0.053861,0.15698499999999999
76,2.338762,0.138396,0.438432
77,2.085224,0.106179,0.310211
78,1.822701,0.061376,0.165421
79,1.916495,0.070449,0.193401
80,1.7792720000000002,0.052379999999999996,0.16979
81,1.8820849999999998,0.088916,0.272395
82,1.972852,0.08695399999999999,0.24270300000000003
83,1.9135509999999998,0.1032,0.301552
84,1.8335119999999998,0.08098999999999999,0.224742
85,2.042036,0.11064,0.334726
86,1.858027,0.074213,0.221077
87,1.931817,0.083525,0.24742600000000003
88,1.7847849999999998,0.048858,0.163165
89,1.957727,0.079166,0.22230500000000003
90,1.945123,0.091894,0.24459299999999998
91,2.1055189999999997,0.104297,0.336985
92,2.035648,0.08856499999999999,0.263883
93,2.140992,0.127629,0.369485
94,1.901777,0.110026,0.321984
95,1.8820849999999998,0.074741,0.219748
96,2.017558,0.09186699999999999,0.277417
97,1.96308,0.08707100000000001,0.243452
98,1.916726,0.088384,0.269038
99,1.8503830000000001,0.065897,0.198984
100,2.173438,0.11090799999999999,0.347519
101,1.914754,0.09195700000000001,0.24068499999999998
102,1.9584409999999999,0.085667,0.264314
103,2.019175,0.090698,0.249969
104,2.095421,0.11218199999999999,0.33308899999999997
105,1.9160409999999999,0.090245,0.244213
106,1.811252,0.062069000000000006,0.188424
107,2.001975,0.093623,0.266678
108,1.922957,0.064693,0.190262
109,2.064876,0.098875,0.283034
110,1.88265,0.099742,0.31408600000000003
111,2.036833,0.12578499999999998,0.39403299999999997
112,1.8040459999999998,0.084548,0.230906
113,2.101118,0.09825700000000001,0.317799
114,2.0302279999999997,0.09124199999999999,0.316804
115,1.8361290000000001,0.057794000000000005,0.16281400000000001
116,1.9038540000000002,0.075295,0.213403
117,1.8086259999999998,0.072728,0.221284
118,2.00878,0.099996,0.294104
119,2.162504,0.105977,0.33370900000000003
120,2.054839,0.095567,0.255931
121,2.130877,0.135942,0.39143
122,1.996843,0.09486,0.288064
123,1.8180439999999998,0.06629700000000001,0.21489
124,1.985429,0.101729,0.290934
125,2.026375,0.101306,0.2917
126,1.990709,0.09124600000000001,0.250492
127,1.9804950000000001,0.088532,0.281616
