,G1,G2a,G2b
0,1.9385560000000002,0.079297,0.235825
1,2.018627,0.093803,0.297989
2,2.140979,0.10426300000000001,0.32464699999999996
3,1.9108669999999999,0.093374,0.270644
4,1.9269459999999998,0.10507000000000001,0.304841
5,1.9789330000000003,0.09534400000000001,0.291627
6,1.970232,0.085471,0.24329699999999999
7,2.0962810000000003,0.099673,0.30236199999999996
8,2.002191,0.077997,0.24373000000000003
9,1.82303,0.0775,0.22853600000000002
10,1.820066,0.07644400000000001,0.22987800000000003
11,1.8683189999999998,0.077442,0.20841700000000002
12,2.0542290000000003,0.11380599999999999,0.32002800000000003
13,1.839451,0.080441,0.252375
14,1.8636669999999997,0.07420299999999999,0.19755999999999999
15,2.057491,0.092507,0.26373800000000003
16,1.967429,0.08148999999999999,0.263419
17,2.056771,0.084491,0.272228
18,1.6803299999999999,0.068698,0.198104
19,1.8356419999999998,0.08657000000000001,0.24798499999999998
20,1.858801,0.064739,0.17165899999999998
21,1.791828,0.06458799999999999,0.168889
22,1.986173,0.076675,0.259626
23,1.932494,0.071407,0.19886199999999998
24,1.854738,0.074889,0.200457
25,1.8655220000000001,0.088002,0.272572
26,2.10285,0.11925799999999999,0.325788
27,2.0560080000000003,0.099017,0.315143
28,1.88972,0.061516999999999995,0.19051099999999999
29,1.8865060000000002,0.078225,0.208682
30,2.014493,0.091615,0.271257
31,1.8800130000000002,0.081187,0.241121
32,1.997939,0.096652,0.292141
33,1.986393,0.08200700000000001,0.24081100000000003
34,1.825284,0.080546,0.251419
35,1.8882169999999998,0.077214,0.215943
36,1.817019,0.071427,0.20936300000000002
37,1.7289990000000002,0.070645,0.211037
38,1.664566,0.050479,0.149242
39,1.977784,0.086498,0.254977
40,1.6787900000000002,0.048787,0.14286
41,1.858241,0.07191399999999999,0.19889600000000002
42,2.080838,0.102287,0.312732
43,1.975453,0.081562,0.251981
44,1.8348119999999999,0.075507,0.221252
45,1.9578200000000001,0.07661699999999999,0.2409
46,2.055012,0.075403,0.226246
47,1.9533669999999999,0.070319,0.21479
48,1.806402,0.07763099999999999,0.22426300000000002
49,1.944479,0.086754,0.251987
50,1.725212,0.044788,0.135374
51,1.496041,0.039947,0.12248699999999998
52,2.1436,0.117126,0.357643
53,1.7617450000000001,0.071879,0.202165
54,1.9142439999999998,0.076806,0.225057
55,2.087617,0.093652,0.300005
56,1.842687,0.074338,0.22848000000000002
57,1.754302,0.059902,0.18475
58,1.7778080000000003,0.06197999999999999,0.205269
59,1.587192,0.03455,0.106396
60,1.972761,0.08112799999999999,0.248673
61,1.725316,0.067982,0.19938499999999998
62,1.8242040000000002,0.05653,0.156692
63,1.757797,0.054036,0.148491
64,1.8779310000000002,0.086452,0.251395
65,1.881672,0.06729500000000001,0.20199999999999999
66,1.800529,0.063968,0.180476
67,1.7468150000000002,0.067746,0.194883
68,2.0331189999999997,0.11083399999999999,0.313297
69,2.0724419999999997,0.096973,0.32887
70,1.8000479999999999,0.068203,0.197012
71,1.6609310000000002,0.060042,0.18036
72,1.981813,0.104045,0.308504
73,1.980589,0.094051,0.287562
74,1.5653700000000002,0.041091,0.130915
75,1.934466,0.088426,0.25906
76,1.903259,0.080377,0.239353
77,2.003888,0.082906,0.232204
78,1.890084,0.075147,0.22928099999999998
79,2.016859,0.085734,0.283478
80,1.9547189999999999,0.089598,0.257318
81,1.8941580000000002,0.08376,0.26609
82,2.071591,0.110883,0.312768
83,2.064103,0.09510700000000001,0.314859
84,1.9216900000000001,0.099812,0.311539
85,1.9951759999999998,0.093206,0.279384
86,1.9911020000000001,0.089727,0.237868
87,1.8086080000000002,0.060023,0.182397
88,1.884538,0.066579,0.207655
89,1.967955,0.084024,0.24601199999999998
90,1.9381169999999999,0.094203,0.24459099999999998
91,1.799104,0.071876,0.225217
92,1.8043639999999999,0.070591,0.21273499999999998
93,1.9631439999999998,0.107259,0.317077
94,2.216996,0.11539400000000001,0.367651
95,1.917182,0.076333,0.22187800000000002
96,2.008607,0.082438,0.23666399999999999
97,1.894524,0.067857,0.194366
98,1.754329,0.052295,0.140381
99,1.8459279999999998,0.063457,0.178301
100,1.8053279999999998,0.058057000000000004,0.191169
101,1.534527,0.056902,0.150673
102,1.758621,0.060092999999999994,0.193326
103,1.869868,0.06412000000000001,0.169264
104,2.0140599999999997,0.089171,0.265925
105,1.7484549999999999,0.071312,0.20850300000000002
106,1.933741,0.073495,0.225412
107,2.058243,0.11167300000000001,0.335764
108,1.859031,0.06391799999999999,0.192674
109,1.9550889999999999,0.073026,0.240141
110,1.5817450000000002,0.056651,0.165795
111,1.990405,0.096277,0.269428
112,1.975855,0.08885,0.25806399999999996
113,1.9190650000000002,0.072741,0.220728
114,1.863307,0.092901,0.273045
115,2.123319,0.118845,0.360371
116,1.8326930000000001,0.064225,0.16902999999999999
117,2.0779810000000003,0.105295,0.322957
118,2.0977580000000002,0.122235,0.353219
119,2.056942,0.114888,0.329333
120,1.579075,0.041638999999999995,0.120526
121,1.85745,0.058825999999999996,0.1834
122,1.6984419999999998,0.066732,0.18702
123,1.845419,0.055059000000000004,0.16679000000000002
124,1.77784,0.054895000000000006,0.170871
125,1.950594,0.071213,0.20595100000000002
126,2.014733,0.086134,0.26963400000000004
127,2.0716069999999998,0.087994,0.28110799999999997
